539.86	33.775
540.06	33.890
540.26	33.989
540.45	34.114
540.65	34.246
540.85	34.373
541.04	34.486
541.24	34.596
541.44	34.701
541.63	34.829
541.83	34.942
542.03	35.044
542.22	35.155
542.42	35.263
542.62	35.375
542.81	35.499
543.01	35.628
543.21	35.712
543.40	35.820
543.60	35.923
543.79	36.017
543.99	36.114
544.19	36.242
544.38	36.372
544.58	36.497
544.78	36.613
544.97	36.710
545.17	36.828
545.37	36.969
545.56	37.088
545.76	37.197
545.96	37.296
546.15	37.441
546.35	37.557
546.54	37.678
546.74	37.819
546.94	37.935
547.13	38.056
547.33	38.174
547.53	38.306
547.72	38.429
547.92	38.574
548.11	38.712
548.31	38.826
548.51	38.944
548.70	39.051
548.90	39.156
549.10	39.280
549.29	39.418
549.49	39.538
549.68	39.647
549.88	39.754
550.08	39.903
550.27	40.010
550.47	40.130
550.66	40.256
550.86	40.351
551.06	40.442
551.25	40.551
551.45	40.666
551.64	40.784
551.84	40.891
552.04	41.009
552.23	41.113
552.43	41.231
552.62	41.332
552.82	41.472
553.02	41.595
553.21	41.710
553.41	41.801
553.60	41.893
553.80	42.018
554.00	42.146
554.19	42.245
554.39	42.376
554.58	42.479
554.78	42.594
554.97	42.716
555.17	42.835
555.37	42.953
555.56	43.085
555.76	43.178
555.95	43.289
556.15	43.388
556.34	43.514
556.54	43.622
556.74	43.740
556.93	43.840
557.13	43.939
557.32	44.041
557.52	44.150
557.71	44.263
557.91	44.376
558.10	44.492
558.30	44.627
558.50	44.717
558.69	44.827
558.89	44.921
559.08	45.031
559.28	45.150
559.47	45.250
559.67	45.354
559.86	45.466
560.06	45.570
560.25	45.694
560.45	45.797
560.65	45.939
560.84	46.062
561.04	46.166
561.23	46.291
561.43	46.408
561.62	46.528
561.82	46.634
562.01	46.755
562.21	46.849
562.40	46.931
562.60	47.049
562.79	47.169
562.99	47.293
563.18	47.387
563.38	47.507
563.57	47.614
563.77	47.730
563.96	47.859
564.16	47.988
564.36	48.094
564.55	48.204
564.75	48.294
564.94	48.384
565.14	48.488
565.33	48.581
565.53	48.697
565.72	48.799
565.92	48.912
566.11	48.989
566.31	49.081
566.50	49.186
566.70	49.283
566.89	49.392
567.09	49.489
567.28	49.601
567.48	49.700
567.67	49.800
567.87	49.892
568.06	49.977
568.26	50.066
568.45	50.148
568.64	50.236
568.84	50.319
569.03	50.417
569.23	50.497
569.42	50.587
569.62	50.651
569.81	50.726
570.01	50.815
570.20	50.940
570.40	51.046
570.59	51.130
570.79	51.221
570.98	51.301
571.18	51.372
571.37	51.475
571.57	51.536
571.76	51.632
571.95	51.737
572.15	51.833
572.34	51.911
572.54	52.002
572.73	52.084
572.93	52.154
573.12	52.220
573.32	52.328
573.51	52.427
573.71	52.537
573.90	52.650
574.09	52.767
574.29	52.863
574.48	52.963
574.68	53.044
574.87	53.123
575.07	53.209
575.26	53.310
575.46	53.371
575.65	53.474
575.84	53.573
576.04	53.641
576.23	53.703
576.43	53.800
576.62	53.901
576.82	54.010
577.01	54.114
577.20	54.208
577.40	54.290
577.59	54.382
577.79	54.470
577.98	54.548
578.18	54.607
578.37	54.652
578.56	54.731
578.76	54.836
578.95	54.916
579.15	54.995
579.34	55.077
579.53	55.167
579.73	55.258
579.92	55.322
580.12	55.400
580.31	55.502
580.50	55.584
580.70	55.653
580.89	55.725
581.09	55.798
581.28	55.895
581.47	55.980
581.67	56.037
581.86	56.117
582.06	56.201
582.25	56.281
582.44	56.371
582.64	56.433
582.83	56.509
583.03	56.592
583.22	56.676
583.41	56.732
583.61	56.801
583.80	56.875
583.99	56.941
584.19	57.023
584.38	57.074
584.58	57.110
584.77	57.182
584.96	57.230
585.16	57.294
585.35	57.344
585.54	57.420
585.74	57.496
585.93	57.544
586.13	57.597
586.32	57.654
586.51	57.707
586.71	57.773
586.90	57.829
587.09	57.892
587.29	57.934
587.48	57.992
587.67	58.062
587.87	58.109
588.06	58.191
588.25	58.223
588.45	58.291
588.64	58.404
588.83	58.471
589.03	58.559
589.22	58.643
589.41	58.718
589.61	58.761
589.80	58.810
589.99	58.882
590.19	58.944
590.38	59.002
590.57	59.076
590.77	59.144
590.96	59.194
591.15	59.264
591.35	59.348
591.54	59.432
591.73	59.503
591.93	59.558
592.12	59.613
592.31	59.690
592.51	59.736
592.70	59.759
592.89	59.823
593.09	59.882
593.28	59.922
593.47	59.936
593.67	60.014
593.86	60.064
594.05	60.136
594.25	60.185
594.44	60.245
594.63	60.300
594.82	60.357
595.02	60.443
595.21	60.495
595.40	60.533
595.60	60.579
595.79	60.627
595.98	60.696
596.17	60.748
596.37	60.795
596.56	60.881
596.75	60.929
596.95	60.959
597.14	61.009
597.33	61.042
597.52	61.129
597.72	61.185
597.91	61.267
598.10	61.297
598.30	61.350
598.49	61.419
598.68	61.448
598.87	61.503
599.07	61.539
599.26	61.573
599.45	61.638
599.65	61.680
599.84	61.733
600.03	61.788
600.22	61.855
600.42	61.930
600.61	61.983
600.80	62.045
600.99	62.102
601.19	62.157
601.38	62.245
601.57	62.291
601.76	62.325
601.96	62.373
602.15	62.440
602.34	62.501
602.53	62.536
602.73	62.615
602.92	62.679
603.11	62.693
603.30	62.770
603.50	62.800
603.69	62.881
603.88	62.902
604.07	62.957
604.26	63.003
604.46	63.054
604.65	63.094
604.84	63.136
605.03	63.195
605.23	63.219
605.42	63.238
605.61	63.309
605.80	63.381
606.00	63.441
606.19	63.460
606.38	63.499
606.57	63.536
606.76	63.572
606.96	63.607
607.15	63.685
607.34	63.738
607.53	63.797
607.72	63.811
607.92	63.888
608.11	63.939
608.30	63.982
608.49	64.025
608.68	64.070
608.88	64.131
609.07	64.156
609.26	64.234
609.45	64.282
609.64	64.309
609.84	64.342
610.03	64.362
610.22	64.424
610.41	64.497
610.60	64.556
610.80	64.601
610.99	64.640
611.18	64.684
611.37	64.705
611.56	64.748
611.76	64.826
611.95	64.877
612.14	64.918
612.33	64.960
612.52	65.010
612.71	65.018
612.91	65.065
613.10	65.118
613.29	65.136
613.48	65.162
613.67	65.191
613.86	65.204
614.06	65.246
614.25	65.287
614.44	65.309
614.63	65.352
614.82	65.390
615.01	65.429
615.20	65.458
615.40	65.484
615.59	65.528
615.78	65.534
615.97	65.560
616.16	65.561
616.35	65.589
616.55	65.602
616.74	65.662
616.93	65.702
617.12	65.746
617.31	65.759
617.50	65.818
617.69	65.867
617.88	65.919
618.08	65.974
618.27	65.995
618.46	66.052
618.65	66.088
618.84	66.130
619.03	66.161
619.22	66.215
619.42	66.282
619.61	66.320
619.80	66.352
619.99	66.377
620.18	66.431
620.37	66.466
620.56	66.526
620.75	66.573
620.94	66.601
621.14	66.633
621.33	66.692
621.52	66.726
621.71	66.773
621.90	66.824
622.09	66.850
622.28	66.898
622.47	66.912
622.66	66.955
622.85	66.977
623.05	67.031
623.24	67.044
623.43	67.088
623.62	67.121
623.81	67.188
624.00	67.210
624.19	67.229
624.38	67.259
624.57	67.278
624.76	67.316
624.95	67.343
625.15	67.358
625.34	67.384
625.53	67.403
625.72	67.429
625.91	67.458
626.10	67.496
626.29	67.525
626.48	67.567
626.67	67.583
626.86	67.631
627.05	67.651
627.24	67.674
627.43	67.691
627.62	67.734
627.82	67.759
628.01	67.830
628.20	67.853
628.39	67.892
628.58	67.945
628.77	67.953
628.96	67.990
629.15	68.059
629.34	68.109
629.53	68.168
629.72	68.186
629.91	68.212
630.10	68.241
630.29	68.273
630.48	68.275
630.67	68.309
630.86	68.325
631.05	68.356
631.24	68.426
631.43	68.454
631.62	68.471
631.81	68.523
632.00	68.530
632.20	68.586
632.39	68.622
632.58	68.633
632.77	68.678
632.96	68.723
633.15	68.757
633.34	68.776
633.53	68.812
633.72	68.842
633.91	68.855
634.10	68.877
634.29	68.930
634.48	68.963
634.67	69.013
634.86	69.053
635.05	69.112
635.24	69.140
635.43	69.159
635.62	69.209
635.81	69.212
636.00	69.229
636.19	69.259
636.38	69.287
636.57	69.337
636.76	69.383
636.95	69.405
637.14	69.421
637.33	69.468
637.52	69.495
637.71	69.540
637.90	69.584
638.09	69.636
638.28	69.672
638.47	69.693
638.66	69.686
638.85	69.721
639.04	69.716
639.23	69.740
639.41	69.797
639.60	69.825
639.79	69.856
639.98	69.902
640.17	69.924
640.36	69.937
640.55	69.942
640.74	69.986
640.93	70.012
641.12	70.034
641.31	70.069
641.50	70.072
641.69	70.132
641.88	70.180
642.07	70.195
642.26	70.185
642.45	70.229
642.64	70.255
642.83	70.273
643.02	70.304
643.21	70.341
643.40	70.353
643.59	70.368
643.77	70.410
643.96	70.447
644.15	70.512
644.34	70.547
644.53	70.558
644.72	70.550
644.91	70.578
645.10	70.598
645.29	70.590
645.48	70.631
645.67	70.621
645.86	70.633
646.05	70.661
646.24	70.699
646.42	70.744
646.61	70.796
646.80	70.821
646.99	70.833
647.18	70.863
647.37	70.884
647.56	70.927
647.75	70.917
647.94	70.943
648.13	70.943
648.32	71.001
648.50	71.039
648.69	71.097
648.88	71.132
649.07	71.160
649.26	71.226
649.45	71.286
649.64	71.306
649.83	71.335
650.02	71.342
650.21	71.374
650.39	71.374
650.58	71.412
650.77	71.460
650.96	71.510
651.15	71.530
651.34	71.550
651.53	71.576
651.72	71.644
651.90	71.658
652.09	71.684
652.28	71.716
652.47	71.774
652.66	71.775
652.85	71.776
653.04	71.775
653.23	71.769
653.41	71.762
653.60	71.815
653.79	71.851
653.98	71.891
654.17	71.924
654.36	71.984
654.55	72.013
654.73	72.021
654.92	72.045
655.11	72.071
655.30	72.130
655.49	72.153
655.68	72.142
655.87	72.164
656.05	72.178
656.24	72.181
656.43	72.199
656.62	72.212
656.81	72.262
657.00	72.322
657.18	72.361
657.37	72.378
657.56	72.386
657.75	72.378
657.94	72.414
658.13	72.470
658.31	72.486
658.50	72.460
658.69	72.487
658.88	72.506
659.07	72.509
659.26	72.498
659.44	72.491
659.63	72.545
659.82	72.571
660.01	72.588
660.20	72.640
660.38	72.642
660.57	72.665
660.76	72.669
660.95	72.711
661.14	72.705
661.32	72.732
661.51	72.743
661.70	72.797
661.89	72.808
662.08	72.784
662.26	72.798
662.45	72.824
662.64	72.853
662.83	72.906
663.02	72.922
663.20	72.960
663.39	72.986
663.58	73.012
663.77	73.032
663.96	73.057
664.14	73.061
664.33	73.076
664.52	73.107
664.71	73.158
664.89	73.143
665.08	73.205
665.27	73.207
665.46	73.222
665.64	73.200
665.83	73.232
666.02	73.254
666.21	73.268
666.40	73.327
666.58	73.330
666.77	73.294
666.96	73.324
667.15	73.330
667.33	73.373
667.52	73.384
667.71	73.387
667.90	73.413
668.08	73.399
668.27	73.451
668.46	73.451
668.65	73.450
668.83	73.488
669.02	73.457
669.21	73.507
669.40	73.545
669.58	73.583
669.77	73.566
669.96	73.577
670.14	73.604
670.33	73.579
670.52	73.618
670.71	73.645
670.89	73.646
671.08	73.678
671.27	73.668
671.46	73.665
671.64	73.708
671.83	73.721
672.02	73.749
672.20	73.745
672.39	73.785
672.58	73.779
672.77	73.807
672.95	73.854
673.14	73.869
673.33	73.889
673.51	73.906
673.70	73.961
673.89	73.967
674.08	73.984
674.26	74.027
674.45	74.042
674.64	74.083
674.82	74.115
675.01	74.134
675.20	74.161
675.38	74.146
675.57	74.150
675.76	74.185
675.94	74.198
676.13	74.186
676.32	74.228
676.51	74.288
676.69	74.296
676.88	74.311
677.07	74.340
677.25	74.373
677.44	74.403
677.63	74.393
677.81	74.441
678.00	74.476
678.19	74.496
678.37	74.508
678.56	74.518
678.75	74.551
678.93	74.570
679.12	74.596
679.31	74.653
679.49	74.686
679.68	74.679
679.87	74.708
680.05	74.765
680.24	74.782
680.42	74.778
680.61	74.812
680.80	74.847
680.98	74.864
681.17	74.849
681.36	74.865
681.54	74.886
681.73	74.925
681.92	74.899
682.10	74.927
682.29	74.929
682.48	74.954
682.66	74.964
682.85	74.950
683.03	74.977
683.22	74.995
683.41	75.021
683.59	75.068
683.78	75.088
683.97	75.083
684.15	75.082
684.34	75.104
684.52	75.105
684.71	75.105
684.90	75.118
685.08	75.155
685.27	75.189
685.45	75.223
685.64	75.210
685.83	75.260
686.01	75.270
686.20	75.301
686.39	75.321
686.57	75.321
686.76	75.374
686.94	75.357
687.13	75.393
687.31	75.381
687.50	75.406
687.69	75.408
687.87	75.441
688.06	75.476
688.24	75.454
688.43	75.490
688.62	75.502
688.80	75.494
688.99	75.508
689.17	75.513
689.36	75.499
689.55	75.532
689.73	75.531
689.92	75.553
690.10	75.548
690.29	75.545
690.47	75.569
690.66	75.581
690.84	75.608
691.03	75.630
691.22	75.655
691.40	75.653
691.59	75.735
691.77	75.768
691.96	75.764
692.14	75.806
692.33	75.790
692.52	75.855
692.70	75.864
692.89	75.868
693.07	75.880
693.26	75.923
693.44	75.923
693.63	75.968
693.81	75.957
694.00	76.018
694.18	76.048
694.37	76.090
694.55	76.099
694.74	76.122
694.93	76.130
695.11	76.145
695.30	76.189
695.48	76.162
695.67	76.158
695.85	76.146
696.04	76.170
696.22	76.191
696.41	76.192
696.59	76.228
696.78	76.287
696.96	76.293
697.15	76.305
697.33	76.349
697.52	76.352
697.70	76.407
697.89	76.354
698.07	76.390
698.26	76.402
698.44	76.407
698.63	76.399
698.81	76.431
699.00	76.462
699.18	76.458
699.37	76.457
699.55	76.509
699.74	76.569
699.92	76.583
700.11	76.602
700.29	76.608
700.48	76.640
700.66	76.621
700.85	76.661
701.03	76.677
701.22	76.644
701.40	76.651
701.59	76.668
701.77	76.756
701.96	76.747
702.14	76.766
702.33	76.778
702.51	76.822
702.69	76.806
702.88	76.819
703.06	76.793
703.25	76.785
703.43	76.763
703.62	76.760
703.80	76.778
703.99	76.803
704.17	76.831
704.36	76.821
704.54	76.832
704.73	76.827
704.91	76.858
705.09	76.919
705.28	76.907
705.46	76.883
705.65	76.856
705.83	76.850
706.02	76.815
706.20	76.833
706.38	76.834
706.57	76.858
706.75	76.858
706.94	76.909
707.12	76.966
707.31	76.982
707.49	76.992
707.67	77.020
707.86	77.010
708.04	76.999
708.23	77.043
708.41	77.064
708.60	77.067
708.78	77.047
708.96	77.047
709.15	77.090
709.33	77.132
709.52	77.161
709.70	77.184
709.88	77.190
710.07	77.240
710.25	77.217
710.44	77.219
710.62	77.230
710.80	77.259
710.99	77.274
711.17	77.284
711.36	77.272
711.54	77.285
711.72	77.321
711.91	77.325
712.09	77.294
712.28	77.349
712.46	77.379
712.64	77.402
712.83	77.415
713.01	77.436
713.20	77.446
713.38	77.486
713.56	77.515
713.75	77.581
713.93	77.579
714.11	77.650
714.30	77.646
714.48	77.686
714.66	77.678
714.85	77.647
715.03	77.646
715.22	77.691
715.40	77.685
715.58	77.695
715.77	77.703
715.95	77.772
716.13	77.770
716.32	77.782
716.50	77.789
716.68	77.844
716.87	77.876
717.05	77.873
717.23	77.847
717.42	77.847
717.60	77.893
717.78	77.911
717.97	77.910
718.15	77.946
718.33	77.927
718.52	77.926
718.70	77.976
718.88	77.988
719.07	78.009
719.25	78.011
719.43	78.002
719.62	78.012
719.80	77.988
719.98	77.984
720.17	77.986
720.35	78.019
720.53	78.033
720.72	78.027
720.90	78.045
721.08	78.088
721.27	78.066
721.45	78.051
721.63	78.045
721.81	78.055
722.00	78.090
722.18	78.098
722.36	78.130
722.55	78.132
722.73	78.162
722.91	78.178
723.10	78.237
723.28	78.266
723.46	78.262
723.64	78.288
723.83	78.295
724.01	78.335
724.19	78.367
724.38	78.357
724.56	78.394
724.74	78.420
724.92	78.425
725.11	78.452
725.29	78.452
725.47	78.448
725.66	78.489
725.84	78.481
726.02	78.516
726.20	78.564
726.39	78.575
726.57	78.595
726.75	78.621
726.93	78.614
727.12	78.608
727.30	78.646
727.48	78.643
727.66	78.657
727.85	78.658
728.03	78.642
728.21	78.644
728.39	78.600
728.58	78.621
728.76	78.649
728.94	78.656
729.12	78.679
729.31	78.704
729.49	78.748
729.67	78.747
729.85	78.757
730.04	78.723
730.22	78.736
730.40	78.732
730.58	78.723
730.76	78.718
730.95	78.747
731.13	78.783
731.31	78.793
731.49	78.813
731.68	78.841
731.86	78.805
732.04	78.790
732.22	78.822
732.40	78.767
732.59	78.735
732.77	78.814
732.95	78.800
733.13	78.842
733.31	78.771
733.50	78.767
733.68	78.789
733.86	78.800
734.04	78.811
734.22	78.806
734.41	78.813
734.59	78.844
734.77	78.859
734.95	78.837
735.13	78.866
735.32	78.885
735.50	78.899
735.68	78.952
735.86	78.983
736.04	78.978
736.22	79.088
736.41	79.115
736.59	79.108
736.77	79.134
736.95	79.142
737.13	79.203
737.32	79.233
737.50	79.231
737.68	79.250
737.86	79.239
738.04	79.288
738.22	79.301
738.41	79.287
738.59	79.306
738.77	79.346
738.95	79.325
739.13	79.310
739.31	79.330
739.49	79.352
739.68	79.340
739.86	79.381
740.04	79.346
740.22	79.382
740.40	79.396
740.58	79.403
740.76	79.401
740.95	79.381
741.13	79.392
741.31	79.448
741.49	79.445
741.67	79.498
741.85	79.512
742.03	79.557
742.21	79.589
742.40	79.625
742.58	79.617
742.76	79.613
742.94	79.630
743.12	79.570
743.30	79.590
743.48	79.606
743.66	79.587
743.85	79.579
744.03	79.555
744.21	79.519
744.39	79.545
744.57	79.572
744.75	79.629
744.93	79.641
745.11	79.595
745.29	79.629
745.47	79.618
745.66	79.616
745.84	79.628
746.02	79.625
746.20	79.566
746.38	79.591
746.56	79.652
746.74	79.626
746.92	79.719
747.10	79.713
747.28	79.756
747.46	79.794
747.64	79.804
747.83	79.792
748.01	79.873
748.19	79.925
748.37	79.928
748.55	79.912
748.73	79.966
748.91	79.993
749.09	80.020
749.27	80.027
749.45	80.047
749.63	80.010
749.81	80.044
749.99	80.083
750.17	80.078
750.35	80.033
750.53	80.095
750.72	80.054
750.90	80.100
751.08	80.057
751.26	80.095
751.44	80.145
751.62	80.201
751.80	80.187
751.98	80.164
752.16	80.156
752.34	80.155
752.52	80.129
752.70	80.118
752.88	80.138
753.06	80.179
753.24	80.185
753.42	80.149
753.60	80.121
753.78	80.118
753.96	80.152
754.14	80.223
754.32	80.209
754.50	80.226
754.68	80.218
754.86	80.270
755.04	80.256
755.22	80.251
755.40	80.262
755.58	80.250
755.76	80.266
755.94	80.294
756.12	80.302
756.30	80.357
756.48	80.396
756.66	80.339
756.84	80.368
757.02	80.390
757.20	80.451
757.38	80.502
757.56	80.548
757.74	80.534
757.92	80.553
758.10	80.583
758.28	80.541
758.46	80.571
758.64	80.556
758.82	80.538
759.00	80.550
759.18	80.540
759.36	80.549
759.54	80.546
759.72	80.569
759.90	80.586
760.08	80.534
760.26	80.508
760.44	80.558
760.62	80.542
760.80	80.578
760.98	80.601
761.16	80.585
761.33	80.571
761.51	80.574
761.69	80.584
761.87	80.596
762.05	80.654
762.23	80.622
762.41	80.627
762.59	80.691
762.77	80.708
762.95	80.742
763.13	80.758
763.31	80.738
763.49	80.712
763.67	80.718
763.85	80.767
764.03	80.837
764.21	80.857
764.38	80.865
764.56	80.828
764.74	80.843
764.92	80.847
765.10	80.817
765.28	80.848
765.46	80.841
765.64	80.796
765.82	80.859
766.00	80.875
766.18	80.907
766.35	80.883
766.53	80.897
766.71	80.873
766.89	80.882
767.07	80.963
767.25	80.998
767.43	81.011
767.61	81.000
767.79	80.953
767.97	80.946
768.14	80.925
768.32	80.947
768.50	80.960
768.68	80.977
768.86	80.997
769.04	80.989
769.22	81.007
769.40	81.029
769.58	80.955
769.75	80.931
769.93	80.871
770.11	80.895
770.29	80.870
770.47	80.905
770.65	80.907
770.83	80.826
771.00	80.816
771.18	80.816
771.36	80.834
771.54	80.864
771.72	80.862
771.90	80.878
772.08	80.893
772.25	80.856
772.43	80.869
772.61	80.887
772.79	80.941
772.97	80.902
773.15	80.917
773.33	80.939
773.50	80.933
773.68	81.002
773.86	80.994
774.04	81.016
774.22	81.031
774.40	81.010
774.57	81.002
774.75	81.049
774.93	81.051
775.11	81.042
775.29	81.039
775.46	81.056
775.64	81.089
775.82	81.097
776.00	81.154
776.18	81.132
776.36	81.148
776.53	81.182
776.71	81.220
776.89	81.268
777.07	81.298
777.25	81.361
777.42	81.388
777.60	81.348
777.78	81.402
777.96	81.390
778.14	81.423
778.31	81.539
778.49	81.545
778.67	81.598
778.85	81.626
779.03	81.620
779.20	81.627
779.38	81.615
779.56	81.607
779.74	81.562
779.91	81.653
780.09	81.669
780.27	81.647
780.45	81.618
780.63	81.629
780.80	81.660
780.98	81.681
781.16	81.657
781.34	81.784
781.51	81.692
781.69	81.709
781.87	81.729
782.05	81.713
782.22	81.630
782.40	81.581
782.58	81.558
782.76	81.594
782.93	81.636
783.11	81.635
783.29	81.666
783.47	81.670
783.64	81.608
783.82	81.651
784.00	81.571
784.18	81.630
784.35	81.600
784.53	81.599
784.71	81.616
784.89	81.662
785.06	81.610
785.24	81.655
785.42	81.638
785.60	81.690
785.77	81.661
785.95	81.753
786.13	81.738
786.30	81.723
786.48	81.704
786.66	81.705
786.84	81.705
787.01	81.703
787.19	81.754
787.37	81.809
787.54	81.794
787.72	81.866
787.90	81.853
788.07	81.894
788.25	81.838
788.43	81.810
788.61	81.824
788.78	81.757
788.96	81.776
789.14	81.810
789.31	81.807
789.49	81.819
789.67	81.809
789.84	81.874
790.02	81.896
790.20	82.007
790.37	81.965
790.55	81.994
790.73	81.997
790.90	82.002
791.08	81.976
791.26	82.028
791.43	82.023
791.61	81.994
791.79	81.956
791.96	82.008
792.14	82.002
792.32	81.998
792.49	82.041
792.67	82.027
792.85	82.033
793.02	82.019
793.20	81.983
793.38	81.966
793.55	81.924
793.73	81.978
793.91	81.928
794.08	81.966
794.26	82.036
794.44	82.028
794.61	82.015
794.79	82.046
794.97	82.022
795.14	82.070
795.32	82.157
795.49	82.222
795.67	82.273
795.85	82.322
796.02	82.321
796.20	82.355
796.38	82.445
796.55	82.437
796.73	82.354
796.90	82.452
797.08	82.446
797.26	82.488
797.43	82.499
797.61	82.534
797.78	82.610
797.96	82.545
798.14	82.470
798.31	82.515
798.49	82.554
798.66	82.518
798.84	82.531
799.02	82.496
799.19	82.439
799.37	82.435
799.54	82.459
799.72	82.476
799.90	82.496
800.07	82.506
800.25	82.531
800.42	82.643
800.60	82.613
800.78	82.611
800.95	82.649
801.13	82.612
801.30	82.533
801.48	82.404
801.65	82.467
801.83	82.563
802.01	82.605
802.18	82.535
802.36	82.607
802.53	82.586
802.71	82.596
802.88	82.667
803.06	82.621
803.23	82.599
803.41	82.635
803.59	82.675
803.76	82.668
803.94	82.736
804.11	82.718
804.29	82.732
804.46	82.774
804.64	82.770
804.81	82.829
804.99	82.845
805.16	82.922
805.34	82.894
805.52	82.928
805.69	82.880
805.87	82.903
806.04	82.870
806.22	82.903
806.39	82.878
806.57	82.890
806.74	82.951
806.92	82.931
807.09	82.924
807.27	82.852
807.44	82.825
807.62	82.824
807.79	82.906
807.97	82.932
808.14	82.999
808.32	83.030
808.49	83.077
808.67	83.157
808.84	83.225
809.02	83.304
809.19	83.256
809.37	83.278
809.54	83.356
809.72	83.376
809.89	83.390
810.07	83.491
810.24	83.529
810.42	83.523
810.59	83.559
810.77	83.504
810.94	83.565
811.12	83.620
811.29	83.613
811.47	83.555
811.64	83.541
811.82	83.511
811.99	83.487
812.16	83.434
812.34	83.441
812.51	83.334
812.69	83.357
812.86	83.413
813.04	83.438
813.21	83.419
813.39	83.376
813.56	83.296
813.74	83.245
813.91	83.238
814.08	83.203
814.26	83.275
814.43	83.293
814.61	83.341
814.78	83.373
814.96	83.365
815.13	83.461
815.31	83.470
815.48	83.483
815.65	83.453
815.83	83.523
816.00	83.534
816.18	83.606
816.35	83.520
816.53	83.501
816.70	83.490
816.87	83.416
817.05	83.441
817.22	83.441
817.40	83.411
817.57	83.387
817.74	83.493
817.92	83.446
818.09	83.368
818.27	83.312
818.44	83.334
818.62	83.264
818.79	83.189
818.96	83.212
819.14	83.166
819.31	83.235
819.49	83.138
819.66	83.080
819.83	83.055
820.01	83.100
820.18	83.085
820.35	83.116
820.53	83.139
820.70	83.192
820.88	83.270
821.05	83.321
821.22	83.341
821.40	83.203
821.57	83.193
821.74	83.353
821.92	83.372
822.09	83.272
822.27	83.316
822.44	83.306
822.61	83.372
822.79	83.466
822.96	83.431
823.13	83.525
823.31	83.593
823.48	83.619
823.65	83.605
823.83	83.667
824.00	83.652
824.17	83.700
824.35	83.673
824.52	83.678
824.69	83.716
824.87	83.781
825.04	83.877
825.22	83.954
825.39	83.917
825.56	83.907
825.74	83.925
825.91	83.862
826.08	83.866
826.25	83.832
826.43	83.803
826.60	83.881
826.77	83.858
826.95	83.772
827.12	83.792
827.29	83.757
827.47	83.743
827.64	83.870
827.81	83.880
827.99	83.881
828.16	83.815
828.33	83.830
828.51	83.752
828.68	83.681
828.85	83.656
829.02	83.694
829.20	83.604
829.37	83.547
829.54	83.610
829.72	83.732
829.89	83.724
830.06	83.626
830.23	83.590
830.41	83.514
830.58	83.536
830.75	83.608
830.93	83.688
831.10	83.633
831.27	83.514
831.44	83.529
831.62	83.575
831.79	83.656
831.96	83.637
832.13	83.661
832.31	83.752
832.48	83.698
832.65	83.657
832.83	83.847
833.00	83.753
833.17	83.784
833.34	83.678
833.52	83.668
833.69	83.803
833.86	83.842
834.03	83.914
834.21	83.986
834.38	83.949
834.55	83.879
834.72	83.914
834.89	83.924
835.07	83.980
835.24	84.033
835.41	84.047
835.58	84.067
835.76	83.929
835.93	83.904
836.10	83.994
836.27	84.040
836.45	84.045
836.62	84.199
836.79	84.242
836.96	84.323
837.13	84.366
837.31	84.301
837.48	84.356
837.65	84.401
837.82	84.394
837.99	84.448
838.17	84.347
838.34	84.318
838.51	84.359
838.68	84.387
838.85	84.242
839.03	84.193
839.20	84.234
839.37	84.427
839.54	84.420
839.71	84.309
839.89	84.349
840.06	84.255
840.23	84.303
840.40	84.314
840.57	84.194
840.74	84.179
840.92	84.215
841.09	84.115
841.26	84.122
841.43	84.138
841.60	84.106
841.78	84.218
841.95	84.283
842.12	84.239
842.29	84.186
842.46	84.333
842.63	84.323
842.80	84.308
842.98	84.253
843.15	84.271
843.32	84.361
843.49	84.158
843.66	84.209
843.83	84.137
844.00	84.158
844.18	84.282
844.35	84.223
844.52	84.162
844.69	84.246
844.86	84.271
845.03	84.369
845.20	84.292
845.38	84.255
845.55	84.199
845.72	84.244
845.89	84.390
846.06	84.362
846.23	84.418
846.40	84.534
846.57	84.567
846.75	84.572
846.92	84.578
847.09	84.808
847.26	84.814
847.43	84.862
847.60	84.837
847.77	84.721
847.94	84.843
848.11	84.990
848.28	84.967
848.46	84.992
848.63	84.896
848.80	85.072
848.97	85.168
849.14	85.288
849.31	85.260
849.48	85.147
849.65	85.065
849.82	85.183
849.99	84.935
850.16	84.974
850.33	85.027
850.51	84.996
850.68	84.906
850.85	84.986
851.02	85.056
851.19	85.003
851.36	85.088
851.53	84.943
851.70	84.825
851.87	84.804
852.04	84.800
852.21	84.756
852.38	84.770
852.55	84.767
852.72	84.758
852.89	84.779
853.06	84.764
853.24	84.800
853.41	84.763
853.58	84.981
853.75	84.944
853.92	84.848
854.09	84.904
854.26	85.008
854.43	84.849
854.60	84.771
854.77	84.838
854.94	84.740
855.11	84.731
855.28	84.769
855.45	84.731
855.62	84.676
855.79	84.740
855.96	84.619
856.13	84.684
856.30	84.750
856.47	84.766
856.64	84.653
856.81	84.727
856.98	84.742
857.15	84.568
857.32	84.515
857.49	84.567
857.66	84.562
857.83	84.556
858.00	84.682
858.17	84.769
858.34	84.695
858.51	84.824
858.68	84.971
858.85	85.013
859.02	85.037
859.19	85.123
859.36	85.051
859.53	85.077
859.70	84.972
859.87	84.920
860.04	84.864
860.21	85.085
860.38	85.060
860.55	85.097
860.72	85.166
860.89	85.252
861.06	85.339
861.23	85.286
861.40	85.344
861.56	85.442
