520.52	0.755
520.72	0.761
520.91	0.732
521.11	0.747
521.31	0.755
521.51	0.746
521.71	0.754
521.90	0.752
522.10	0.753
522.30	0.747
522.50	0.752
522.70	0.739
522.89	0.741
523.09	0.747
523.29	0.738
523.49	0.747
523.69	0.747
523.88	0.739
524.08	0.740
524.28	0.745
524.48	0.742
524.67	0.747
524.87	0.754
525.07	0.730
525.27	0.745
525.46	0.741
525.66	0.749
525.86	0.745
526.06	0.738
526.26	0.731
526.45	0.737
526.65	0.733
526.85	0.740
527.05	0.709
527.24	0.733
527.44	0.734
527.64	0.739
527.84	0.728
528.03	0.714
528.23	0.721
528.43	0.715
528.63	0.732
528.82	0.722
529.02	0.725
529.22	0.708
529.42	0.717
529.61	0.715
529.81	0.707
530.01	0.721
530.21	0.714
530.40	0.702
530.60	0.715
530.80	0.718
531.00	0.699
531.19	0.700
531.39	0.708
531.59	0.704
531.78	0.693
531.98	0.715
532.18	0.697
532.38	0.689
532.57	0.688
532.77	0.691
532.97	0.687
533.16	0.680
533.36	0.684
533.56	0.685
533.76	0.686
533.95	0.675
534.15	0.695
534.35	0.677
534.55	0.678
534.74	0.681
534.94	0.682
535.14	0.661
535.33	0.677
535.53	0.656
535.73	0.651
535.92	0.677
536.12	0.672
536.32	0.662
536.52	0.651
536.71	0.651
536.91	0.657
537.11	0.641
537.30	0.652
537.50	0.646
537.70	0.642
537.89	0.648
538.09	0.638
538.29	0.648
538.48	0.634
538.68	0.628
538.88	0.639
539.08	0.636
539.27	0.623
539.47	0.624
539.67	0.621
539.86	0.627
540.06	0.600
540.26	0.611
540.45	0.619
540.65	0.608
540.85	0.610
541.04	0.613
541.24	0.617
541.44	0.598
541.63	0.602
541.83	0.597
542.03	0.599
542.22	0.601
542.42	0.595
542.62	0.588
542.81	0.601
543.01	0.588
543.21	0.585
543.40	0.583
543.60	0.580
543.79	0.579
543.99	0.567
544.19	0.582
544.38	0.569
544.58	0.566
544.78	0.581
544.97	0.567
545.17	0.553
545.37	0.560
545.56	0.553
545.76	0.553
545.96	0.561
546.15	0.557
546.35	0.545
546.54	0.558
546.74	0.536
546.94	0.542
547.13	0.534
547.33	0.550
547.53	0.535
547.72	0.525
547.92	0.535
548.11	0.534
548.31	0.527
548.51	0.531
548.70	0.519
548.90	0.521
549.10	0.504
549.29	0.518
549.49	0.511
549.68	0.510
549.88	0.505
550.08	0.509
550.27	0.494
550.47	0.504
550.66	0.490
550.86	0.495
551.06	0.492
551.25	0.494
551.45	0.490
551.64	0.482
551.84	0.483
552.04	0.487
552.23	0.480
552.43	0.486
552.62	0.479
552.82	0.458
553.02	0.471
553.21	0.464
553.41	0.469
553.60	0.461
553.80	0.455
554.00	0.458
554.19	0.459
554.39	0.454
554.58	0.460
554.78	0.467
554.97	0.446
555.17	0.453
555.37	0.449
555.56	0.449
555.76	0.439
555.95	0.442
556.15	0.443
556.34	0.436
556.54	0.437
556.74	0.435
556.93	0.431
557.13	0.423
557.32	0.430
557.52	0.424
557.71	0.422
557.91	0.422
558.10	0.415
558.30	0.409
558.50	0.409
558.69	0.414
558.89	0.408
559.08	0.405
559.28	0.409
559.47	0.396
559.67	0.396
559.86	0.412
560.06	0.395
560.25	0.385
560.45	0.396
560.65	0.393
560.84	0.384
561.04	0.385
561.23	0.374
561.43	0.389
561.62	0.378
561.82	0.382
562.01	0.372
562.21	0.376
562.40	0.371
562.60	0.374
562.79	0.362
562.99	0.361
563.18	0.367
563.38	0.366
563.57	0.363
563.77	0.367
563.96	0.366
564.16	0.356
564.36	0.354
564.55	0.345
564.75	0.355
564.94	0.344
565.14	0.346
565.33	0.338
565.53	0.350
565.72	0.341
565.92	0.345
566.11	0.335
566.31	0.335
566.50	0.337
566.70	0.339
566.89	0.332
567.09	0.330
567.28	0.335
567.48	0.324
567.67	0.324
567.87	0.329
568.06	0.321
568.26	0.318
568.45	0.328
568.64	0.317
568.84	0.314
569.03	0.318
569.23	0.318
569.42	0.318
569.62	0.313
569.81	0.313
570.01	0.318
570.20	0.306
570.40	0.314
570.59	0.303
570.79	0.298
570.98	0.302
571.18	0.297
571.37	0.291
571.57	0.302
571.76	0.298
571.95	0.294
572.15	0.296
572.34	0.298
572.54	0.287
572.73	0.268
572.93	0.279
573.12	0.289
573.32	0.279
573.51	0.276
573.71	0.288
573.90	0.279
574.09	0.287
574.29	0.276
574.48	0.265
574.68	0.273
574.87	0.268
575.07	0.265
575.26	0.274
575.46	0.268
575.65	0.264
575.84	0.259
576.04	0.272
576.23	0.266
576.43	0.253
576.62	0.261
576.82	0.257
577.01	0.262
577.20	0.258
577.40	0.258
577.59	0.258
577.79	0.252
577.98	0.248
578.18	0.249
578.37	0.251
578.56	0.250
578.76	0.253
578.95	0.250
579.15	0.253
579.34	0.249
579.53	0.236
579.73	0.239
579.92	0.242
580.12	0.236
580.31	0.237
580.50	0.231
580.70	0.234
580.89	0.241
581.09	0.233
581.28	0.238
581.47	0.235
581.67	0.230
581.86	0.231
582.06	0.228
582.25	0.222
582.44	0.227
582.64	0.226
582.83	0.218
583.03	0.224
583.22	0.220
583.41	0.219
583.61	0.216
583.80	0.210
583.99	0.214
584.19	0.222
584.38	0.211
584.58	0.211
584.77	0.214
584.96	0.214
585.16	0.203
585.35	0.214
585.54	0.211
585.74	0.204
585.93	0.206
586.13	0.201
586.32	0.204
586.51	0.202
586.71	0.203
586.90	0.204
587.09	0.201
587.29	0.192
587.48	0.198
587.67	0.194
587.87	0.195
588.06	0.198
588.25	0.191
588.45	0.192
588.64	0.194
588.83	0.191
589.03	0.189
589.22	0.192
589.41	0.193
589.61	0.193
589.80	0.186
589.99	0.191
590.19	0.186
590.38	0.189
590.57	0.184
590.77	0.183
590.96	0.182
591.15	0.175
591.35	0.184
591.54	0.180
591.73	0.174
591.93	0.183
592.12	0.180
592.31	0.178
592.51	0.180
592.70	0.176
592.89	0.175
593.09	0.172
593.28	0.178
593.47	0.174
593.67	0.171
593.86	0.170
594.05	0.169
594.25	0.173
594.44	0.170
594.63	0.169
594.82	0.172
595.02	0.172
595.21	0.165
595.40	0.158
595.60	0.168
595.79	0.166
595.98	0.164
596.17	0.170
596.37	0.159
596.56	0.162
596.75	0.164
596.95	0.164
597.14	0.168
597.33	0.165
597.52	0.156
597.72	0.157
597.91	0.157
598.10	0.156
598.30	0.160
598.49	0.158
598.68	0.149
598.87	0.148
599.07	0.153
599.26	0.155
599.45	0.158
599.65	0.146
599.84	0.150
600.03	0.151
600.22	0.150
600.42	0.147
600.61	0.147
600.80	0.147
600.99	0.153
601.19	0.142
601.38	0.154
601.57	0.146
601.76	0.146
601.96	0.148
602.15	0.152
602.34	0.145
602.53	0.135
602.73	0.138
602.92	0.143
603.11	0.140
603.30	0.133
603.50	0.142
603.69	0.138
603.88	0.135
604.07	0.146
604.26	0.138
604.46	0.138
604.65	0.144
604.84	0.130
605.03	0.148
605.23	0.133
605.42	0.125
605.61	0.126
605.80	0.135
606.00	0.139
606.19	0.132
606.38	0.122
606.57	0.133
606.76	0.137
606.96	0.133
607.15	0.129
607.34	0.127
607.53	0.135
607.72	0.130
607.92	0.128
608.11	0.124
608.30	0.127
608.49	0.127
608.68	0.132
608.88	0.132
609.07	0.125
609.26	0.121
609.45	0.121
609.64	0.126
609.84	0.126
610.03	0.119
610.22	0.119
610.41	0.119
610.60	0.107
610.80	0.121
610.99	0.122
611.18	0.120
611.37	0.114
611.56	0.117
611.76	0.119
611.95	0.121
612.14	0.115
612.33	0.114
612.52	0.114
612.71	0.118
612.91	0.119
613.10	0.122
613.29	0.119
613.48	0.111
613.67	0.116
613.86	0.113
614.06	0.115
614.25	0.110
614.44	0.115
614.63	0.106
614.82	0.111
615.01	0.111
615.20	0.111
615.40	0.110
615.59	0.106
615.78	0.107
615.97	0.107
616.16	0.111
616.35	0.108
616.55	0.105
616.74	0.110
616.93	0.104
617.12	0.105
617.31	0.109
617.50	0.112
617.69	0.106
617.88	0.103
618.08	0.102
618.27	0.103
618.46	0.111
618.65	0.106
618.84	0.104
619.03	0.099
619.22	0.104
619.42	0.100
619.61	0.093
619.80	0.113
619.99	0.099
620.18	0.101
620.37	0.106
620.56	0.105
620.75	0.100
620.94	0.106
621.14	0.097
621.33	0.100
621.52	0.101
621.71	0.097
621.90	0.104
622.09	0.101
622.28	0.104
622.47	0.097
622.66	0.096
622.85	0.096
623.05	0.099
623.24	0.103
623.43	0.097
623.62	0.090
623.81	0.099
624.00	0.094
624.19	0.090
624.38	0.102
624.57	0.096
624.76	0.095
624.95	0.091
625.15	0.092
625.34	0.089
625.53	0.087
625.72	0.093
625.91	0.093
626.10	0.096
626.29	0.088
626.48	0.093
626.67	0.092
626.86	0.089
627.05	0.086
627.24	0.086
627.43	0.085
627.62	0.095
627.82	0.092
628.01	0.084
628.20	0.086
628.39	0.088
628.58	0.088
628.77	0.082
628.96	0.078
629.15	0.094
629.34	0.084
629.53	0.085
629.72	0.082
629.91	0.086
630.10	0.092
630.29	0.078
630.48	0.084
630.67	0.083
630.86	0.081
631.05	0.074
631.24	0.080
631.43	0.078
631.62	0.091
631.81	0.086
632.00	0.084
632.20	0.086
632.39	0.081
632.58	0.084
632.77	0.080
632.96	0.086
633.15	0.076
633.34	0.083
633.53	0.082
633.72	0.072
633.91	0.078
634.10	0.078
634.29	0.078
634.48	0.084
634.67	0.077
634.86	0.078
635.05	0.080
635.24	0.067
635.43	0.066
635.62	0.081
635.81	0.079
636.00	0.078
636.19	0.078
636.38	0.076
636.57	0.072
636.76	0.078
636.95	0.074
637.14	0.080
637.33	0.074
637.52	0.080
637.71	0.075
637.90	0.073
638.09	0.071
638.28	0.075
638.47	0.078
638.66	0.073
638.85	0.075
639.04	0.079
639.23	0.074
639.41	0.073
639.60	0.066
639.79	0.077
639.98	0.075
640.17	0.075
640.36	0.068
640.55	0.077
640.74	0.071
640.93	0.071
641.12	0.071
641.31	0.076
641.50	0.070
641.69	0.073
641.88	0.084
642.07	0.067
642.26	0.071
642.45	0.061
642.64	0.067
642.83	0.066
643.02	0.065
643.21	0.070
643.40	0.069
643.59	0.066
643.77	0.071
643.96	0.074
644.15	0.067
644.34	0.066
644.53	0.065
644.72	0.064
644.91	0.067
645.10	0.066
645.29	0.071
645.48	0.063
645.67	0.068
645.86	0.061
646.05	0.069
646.24	0.061
646.42	0.064
646.61	0.065
646.80	0.071
646.99	0.065
647.18	0.059
647.37	0.071
647.56	0.059
647.75	0.059
647.94	0.058
648.13	0.064
648.32	0.066
648.50	0.061
648.69	0.066
648.88	0.060
649.07	0.066
649.26	0.059
649.45	0.067
649.64	0.058
649.83	0.057
650.02	0.061
650.21	0.072
650.39	0.061
650.58	0.064
650.77	0.057
650.96	0.059
651.15	0.062
651.34	0.065
651.53	0.068
651.72	0.063
651.90	0.059
652.09	0.056
652.28	0.053
652.47	0.055
652.66	0.056
652.85	0.060
653.04	0.058
653.23	0.055
653.41	0.057
653.60	0.064
653.79	0.054
653.98	0.059
654.17	0.054
654.36	0.066
654.55	0.064
654.73	0.059
654.92	0.056
655.11	0.052
655.30	0.056
655.49	0.061
655.68	0.051
655.87	0.060
656.05	0.058
656.24	0.048
656.43	0.055
656.62	0.053
656.81	0.058
657.00	0.049
657.18	0.051
657.37	0.060
657.56	0.056
657.75	0.065
657.94	0.058
658.13	0.054
658.31	0.053
658.50	0.060
658.69	0.057
658.88	0.047
659.07	0.051
659.26	0.052
659.44	0.052
659.63	0.045
659.82	0.058
660.01	0.063
660.20	0.052
660.38	0.051
660.57	0.058
660.76	0.053
660.95	0.047
661.14	0.055
661.32	0.048
661.51	0.054
661.70	0.053
661.89	0.048
662.08	0.059
662.26	0.049
662.45	0.051
662.64	0.054
662.83	0.047
663.02	0.061
663.20	0.052
663.39	0.056
663.58	0.043
663.77	0.051
663.96	0.051
664.14	0.059
664.33	0.045
664.52	0.053
664.71	0.051
664.89	0.050
665.08	0.050
665.27	0.049
665.46	0.045
665.64	0.054
665.83	0.049
666.02	0.056
666.21	0.049
666.40	0.046
666.58	0.048
666.77	0.042
666.96	0.045
667.15	0.050
667.33	0.045
667.52	0.043
667.71	0.049
667.90	0.043
668.08	0.042
668.27	0.050
668.46	0.050
668.65	0.056
668.83	0.043
669.02	0.056
669.21	0.048
669.40	0.042
669.58	0.055
669.77	0.049
669.96	0.046
670.14	0.045
670.33	0.042
670.52	0.050
670.71	0.047
670.89	0.034
671.08	0.048
671.27	0.046
671.46	0.050
671.64	0.045
671.83	0.045
672.02	0.046
672.20	0.051
672.39	0.047
672.58	0.047
672.77	0.051
672.95	0.041
673.14	0.047
673.33	0.044
673.51	0.045
673.70	0.039
673.89	0.041
674.08	0.040
674.26	0.036
674.45	0.041
674.64	0.047
674.82	0.042
675.01	0.046
675.20	0.042
675.38	0.035
675.57	0.040
675.76	0.032
675.94	0.037
676.13	0.036
676.32	0.042
676.51	0.044
676.69	0.041
676.88	0.044
677.07	0.043
677.25	0.047
677.44	0.050
677.63	0.036
677.81	0.043
678.00	0.032
678.19	0.038
678.37	0.047
678.56	0.039
678.75	0.035
678.93	0.039
679.12	0.043
679.31	0.049
679.49	0.035
679.68	0.038
679.87	0.043
680.05	0.038
680.24	0.039
680.42	0.037
680.61	0.048
680.80	0.040
680.98	0.037
681.17	0.042
681.36	0.032
681.54	0.037
681.73	0.042
681.92	0.034
682.10	0.042
682.29	0.034
682.48	0.029
682.66	0.033
682.85	0.040
683.03	0.040
683.22	0.042
683.41	0.042
683.59	0.043
683.78	0.039
683.97	0.045
684.15	0.040
684.34	0.043
684.52	0.033
684.71	0.044
684.90	0.038
685.08	0.027
685.27	0.041
685.45	0.035
685.64	0.042
685.83	0.033
686.01	0.039
686.20	0.038
686.39	0.050
686.57	0.043
686.76	0.038
686.94	0.027
687.13	0.036
687.31	0.039
687.50	0.039
687.69	0.033
687.87	0.031
688.06	0.041
688.24	0.028
688.43	0.036
688.62	0.040
688.80	0.033
688.99	0.039
689.17	0.035
689.36	0.032
689.55	0.031
689.73	0.038
689.92	0.041
690.10	0.031
690.29	0.019
690.47	0.032
690.66	0.033
690.84	0.040
691.03	0.032
691.22	0.033
691.40	0.040
691.59	0.038
691.77	0.027
691.96	0.036
692.14	0.031
692.33	0.031
692.52	0.037
692.70	0.040
692.89	0.040
693.07	0.030
693.26	0.030
693.44	0.031
693.63	0.035
693.81	0.028
694.00	0.030
694.18	0.028
694.37	0.031
694.55	0.028
694.74	0.037
694.93	0.036
695.11	0.025
695.30	0.032
695.48	0.034
695.67	0.034
695.85	0.028
696.04	0.036
696.22	0.036
696.41	0.034
696.59	0.034
696.78	0.027
696.96	0.031
697.15	0.033
697.33	0.040
697.52	0.025
697.70	0.029
697.89	0.032
698.07	0.024
698.26	0.024
698.44	0.026
698.63	0.031
698.81	0.021
699.00	0.038
699.18	0.031
699.37	0.034
699.55	0.025
699.74	0.029
699.92	0.030
700.11	0.032
700.29	0.034
700.48	0.033
700.66	0.033
700.85	0.028
701.03	0.017
701.22	0.023
701.40	0.034
701.59	0.030
701.77	0.029
701.96	0.029
702.14	0.032
702.33	0.027
702.51	0.027
702.69	0.022
702.88	0.029
703.06	0.027
703.25	0.031
703.43	0.025
703.62	0.028
703.80	0.022
703.99	0.024
704.17	0.027
704.36	0.027
704.54	0.026
704.73	0.033
704.91	0.029
705.09	0.028
705.28	0.029
705.46	0.022
705.65	0.016
705.83	0.026
706.02	0.025
706.20	0.031
706.38	0.022
706.57	0.030
706.75	0.026
706.94	0.027
707.12	0.021
707.31	0.029
707.49	0.026
707.67	0.023
707.86	0.029
708.04	0.022
708.23	0.028
708.41	0.034
708.60	0.029
708.78	0.029
708.96	0.025
709.15	0.033
709.33	0.031
709.52	0.031
709.70	0.027
709.88	0.029
710.07	0.023
710.25	0.024
710.44	0.023
710.62	0.020
710.80	0.020
710.99	0.023
711.17	0.027
711.36	0.023
711.54	0.030
711.72	0.031
711.91	0.018
712.09	0.025
712.28	0.020
712.46	0.020
712.64	0.027
712.83	0.018
713.01	0.014
713.20	0.025
713.38	0.028
713.56	0.033
713.75	0.025
713.93	0.024
714.11	0.019
714.30	0.021
714.48	0.025
714.66	0.021
714.85	0.023
715.03	0.024
715.22	0.023
715.40	0.027
715.58	0.023
715.77	0.027
715.95	0.022
716.13	0.019
716.32	0.021
716.50	0.028
716.68	0.017
716.87	0.021
717.05	0.023
717.23	0.032
717.42	0.021
717.60	0.029
717.78	0.015
717.97	0.033
718.15	0.037
718.33	0.021
718.52	0.032
718.70	0.024
718.88	0.022
719.07	0.019
719.25	0.027
719.43	0.015
719.62	0.018
719.80	0.023
719.98	0.028
720.17	0.020
720.35	0.022
720.53	0.024
720.72	0.020
720.90	0.029
721.08	0.016
721.27	0.029
721.45	0.009
721.63	0.031
721.81	0.031
722.00	0.020
722.18	0.014
722.36	0.010
722.55	0.026
722.73	0.022
722.91	0.018
723.10	0.012
723.28	0.018
723.46	0.026
723.64	0.024
723.83	0.012
724.01	0.026
724.19	0.016
724.38	0.027
724.56	0.017
724.74	0.019
724.92	0.023
725.11	0.023
725.29	0.016
725.47	0.020
725.66	0.025
725.84	0.031
726.02	0.028
726.20	0.016
726.39	0.021
726.57	0.016
726.75	0.024
726.93	0.023
727.12	0.016
727.30	0.020
727.48	0.021
727.66	0.016
727.85	0.021
728.03	0.019
728.21	0.028
728.39	0.016
728.58	0.014
728.76	0.022
728.94	0.011
729.12	0.018
729.31	0.014
729.49	0.025
729.67	0.019
729.85	0.017
730.04	0.020
730.22	0.021
730.40	0.017
730.58	0.025
730.76	0.017
730.95	0.025
731.13	0.015
731.31	0.021
731.49	0.014
731.68	0.018
731.86	0.009
732.04	0.018
732.22	0.024
732.40	0.017
732.59	0.029
732.77	0.030
732.95	0.009
733.13	0.013
733.31	0.020
733.50	0.018
733.68	0.021
733.86	0.016
734.04	0.010
734.22	0.021
734.41	0.017
734.59	0.020
734.77	0.020
734.95	0.014
735.13	-0.000
735.32	0.022
735.50	0.015
735.68	0.012
735.86	0.026
736.04	0.016
736.22	0.015
736.41	0.015
736.59	0.024
736.77	0.025
736.95	0.019
737.13	0.014
737.32	0.024
737.50	0.020
737.68	0.016
737.86	0.022
738.04	0.008
738.22	0.015
738.41	0.016
738.59	0.016
738.77	0.014
738.95	0.013
739.13	0.032
739.31	0.016
739.49	0.024
739.68	0.020
739.86	0.012
740.04	0.007
740.22	0.014
740.40	0.019
740.58	0.007
740.76	0.004
740.95	0.010
741.13	0.010
741.31	0.006
741.49	0.018
741.67	0.013
741.85	0.016
742.03	0.017
742.21	0.008
742.40	0.020
742.58	0.004
742.76	0.008
742.94	0.020
743.12	0.020
743.30	0.021
743.48	0.010
743.66	0.000
743.85	0.020
744.03	0.018
744.21	0.012
744.39	0.008
744.57	0.016
744.75	0.015
744.93	0.015
745.11	0.009
745.29	0.011
745.47	0.011
745.66	0.013
745.84	0.007
746.02	0.019
746.20	0.020
746.38	0.011
746.56	0.015
746.74	0.013
746.92	0.007
747.10	0.020
747.28	0.009
747.46	0.024
747.64	0.005
747.83	0.013
748.01	0.012
748.19	0.023
748.37	0.015
748.55	0.004
748.73	0.015
748.91	0.019
749.09	0.006
749.27	0.015
749.45	0.016
749.63	0.006
749.81	0.017
749.99	0.010
750.17	0.002
750.35	0.018
750.53	0.013
750.72	0.027
750.90	0.011
751.08	0.016
751.26	0.019
751.44	0.001
751.62	0.008
751.80	0.016
751.98	0.014
752.16	0.001
752.34	0.011
752.52	0.026
752.70	0.019
752.88	0.017
753.06	0.013
753.24	0.017
753.42	0.017
753.60	0.013
753.78	0.004
753.96	0.017
754.14	0.015
754.32	0.018
754.50	0.018
754.68	0.014
754.86	0.006
755.04	0.014
755.22	0.012
755.40	0.014
755.58	0.014
755.76	0.015
755.94	0.012
756.12	0.011
756.30	0.013
756.48	0.013
756.66	0.006
756.84	0.024
757.02	0.013
757.20	0.013
757.38	0.017
757.56	0.012
757.74	0.005
757.92	0.009
758.10	0.014
758.28	0.014
758.46	0.009
758.64	0.019
758.82	0.009
759.00	0.009
759.18	0.009
759.36	0.015
759.54	0.007
759.72	0.009
759.90	0.016
760.08	0.015
760.26	0.007
760.44	0.007
760.62	0.016
760.80	0.013
760.98	0.015
761.16	0.008
761.33	0.009
761.51	0.014
761.69	0.010
761.87	0.017
762.05	-0.002
762.23	0.008
762.41	0.020
762.59	0.021
762.77	0.010
762.95	0.016
763.13	0.010
763.31	0.014
763.49	0.025
763.67	0.012
763.85	0.002
764.03	0.008
764.21	0.008
764.38	0.013
764.56	0.014
764.74	0.012
764.92	0.004
765.10	0.011
765.28	0.020
765.46	0.010
765.64	0.003
765.82	0.020
766.00	0.019
766.18	0.018
766.35	0.008
766.53	0.012
766.71	-0.000
766.89	0.003
767.07	0.019
767.25	0.010
767.43	0.005
767.61	0.000
767.79	0.015
767.97	0.014
768.14	0.013
768.32	0.004
768.50	0.022
768.68	0.006
768.86	0.011
769.04	0.017
769.22	0.014
769.40	0.010
769.58	0.006
769.75	0.007
769.93	0.004
770.11	0.006
770.29	0.010
770.47	0.012
770.65	0.019
770.83	0.020
771.00	0.009
771.18	0.009
771.36	0.006
771.54	0.002
771.72	0.012
771.90	0.018
772.08	0.001
772.25	0.004
772.43	0.000
772.61	0.009
772.79	0.015
772.97	0.005
773.15	0.010
773.33	0.003
773.50	0.017
773.68	0.008
773.86	-0.001
774.04	-0.002
774.22	0.023
774.40	0.005
774.57	0.004
774.75	-0.001
774.93	0.000
775.11	-0.006
775.29	0.012
775.46	0.001
775.64	-0.008
775.82	0.008
776.00	0.020
776.18	0.013
776.36	0.006
776.53	-0.003
776.71	0.001
776.89	0.002
777.07	0.011
777.25	0.004
777.42	-0.009
777.60	0.013
777.78	0.010
777.96	-0.000
778.14	0.004
778.31	-0.005
778.49	0.008
778.67	0.003
778.85	-0.002
779.03	-0.003
779.20	0.008
779.38	0.012
779.56	0.022
779.74	0.020
779.91	-0.003
780.09	0.002
780.27	0.015
780.45	0.000
780.63	-0.001
780.80	0.006
780.98	-0.003
781.16	0.010
781.34	0.001
781.51	-0.007
781.69	0.008
781.87	0.013
782.05	0.008
782.22	-0.001
782.40	-0.007
782.58	-0.002
782.76	0.006
782.93	0.011
783.11	-0.000
783.29	0.002
783.47	-0.002
783.64	0.003
783.82	0.009
784.00	-0.015
784.18	0.008
784.35	-0.017
784.53	0.004
784.71	0.012
784.89	-0.001
785.06	-0.000
785.24	-0.001
785.42	-0.005
785.60	-0.001
785.77	-0.008
785.95	-0.014
786.13	0.008
786.30	0.003
786.48	-0.005
786.66	-0.013
786.84	-0.010
787.01	-0.008
787.19	0.004
787.37	-0.014
787.54	0.010
787.72	-0.003
787.90	-0.002
788.07	0.011
788.25	0.002
788.43	-0.004
788.61	-0.006
788.78	0.003
788.96	-0.007
789.14	-0.007
789.31	0.009
789.49	0.006
789.67	0.001
789.84	0.008
790.02	-0.018
790.20	-0.004
790.37	-0.013
790.55	-0.001
790.73	0.012
790.90	-0.006
791.08	0.005
791.26	0.005
791.43	0.012
791.61	-0.004
791.79	0.014
791.96	-0.001
792.14	-0.015
792.32	0.005
792.49	0.013
792.67	0.005
792.85	0.004
793.02	-0.004
793.20	0.011
793.38	-0.009
793.55	-0.004
793.73	-0.021
793.91	0.001
794.08	-0.002
794.26	-0.004
794.44	0.009
794.61	0.008
794.79	0.011
794.97	0.008
795.14	0.000
795.32	0.006
795.49	-0.012
795.67	0.007
795.85	-0.001
796.02	-0.005
796.20	-0.002
796.38	0.000
796.55	-0.001
796.73	-0.011
796.90	-0.024
797.08	-0.009
797.26	-0.013
797.43	-0.010
797.61	-0.010
797.78	0.002
797.96	-0.013
798.14	-0.004
798.31	0.005
798.49	-0.005
798.66	-0.011
798.84	-0.000
799.02	-0.004
799.19	0.014
799.37	-0.009
799.54	0.015
799.72	-0.002
799.90	-0.015
800.07	0.000
800.25	-0.004
800.42	0.010
800.60	-0.021
800.78	-0.015
800.95	-0.009
801.13	-0.004
801.30	-0.016
801.48	-0.006
801.65	-0.003
801.83	-0.004
802.01	0.007
802.18	-0.014
802.36	-0.021
802.53	-0.009
802.71	-0.008
802.88	-0.021
803.06	-0.005
803.23	0.004
803.41	-0.006
803.59	-0.001
803.76	0.005
803.94	-0.006
804.11	-0.004
804.29	-0.003
804.46	-0.000
804.64	0.006
804.81	-0.012
804.99	-0.008
805.16	-0.006
805.34	0.013
805.52	0.000
805.69	-0.008
805.87	0.007
806.04	-0.009
806.22	-0.003
806.39	-0.012
806.57	-0.006
806.74	-0.006
806.92	0.005
807.09	0.008
807.27	-0.009
807.44	-0.004
807.62	-0.001
807.79	-0.020
807.97	-0.022
808.14	-0.019
808.32	-0.022
808.49	-0.019
808.67	-0.013
808.84	-0.003
809.02	0.003
809.19	-0.015
809.37	0.011
809.54	-0.003
809.72	0.006
809.89	-0.006
810.07	-0.011
810.24	-0.017
810.42	-0.024
810.59	-0.031
810.77	-0.008
810.94	-0.016
811.12	-0.013
811.29	-0.005
811.47	-0.006
811.64	-0.002
811.82	-0.020
811.99	-0.008
812.16	0.014
812.34	-0.009
812.51	-0.008
812.69	-0.011
812.86	-0.001
813.04	-0.011
813.21	0.010
813.39	-0.025
813.56	-0.010
813.74	-0.016
813.91	-0.005
814.08	-0.016
814.26	-0.007
814.43	-0.007
814.61	-0.017
814.78	-0.019
814.96	-0.003
815.13	-0.016
815.31	-0.015
815.48	0.006
815.65	-0.002
815.83	-0.013
816.00	-0.006
816.18	-0.002
816.35	-0.017
816.53	-0.018
816.70	-0.006
816.87	-0.017
817.05	-0.018
817.22	-0.013
817.40	-0.009
817.57	-0.008
817.74	-0.024
817.92	0.014
818.09	-0.020
818.27	-0.006
818.44	-0.035
818.62	0.012
818.79	-0.015
818.96	-0.026
819.14	-0.029
819.31	-0.020
819.49	-0.004
819.66	-0.011
819.83	-0.007
820.01	-0.032
820.18	-0.030
820.35	-0.022
820.53	-0.030
820.70	-0.026
820.88	-0.009
821.05	-0.016
821.22	-0.020
821.40	-0.018
821.57	-0.017
821.74	-0.008
821.92	-0.012
822.09	-0.016
822.27	0.005
822.44	-0.013
822.61	-0.007
822.79	0.009
822.96	-0.014
823.13	-0.020
823.31	-0.024
823.48	-0.015
823.65	-0.032
823.83	-0.018
824.00	-0.023
824.17	-0.003
824.35	-0.026
824.52	-0.022
824.69	-0.026
824.87	-0.011
825.04	-0.013
825.22	-0.010
825.39	-0.038
825.56	-0.016
825.74	0.011
825.91	-0.005
826.08	-0.038
826.25	-0.011
826.43	-0.010
826.60	-0.000
826.77	-0.003
826.95	-0.029
827.12	-0.011
827.29	-0.027
827.47	-0.031
827.64	-0.032
827.81	-0.030
827.99	0.003
828.16	-0.023
828.33	-0.025
828.51	-0.032
828.68	-0.026
828.85	-0.013
829.02	-0.025
829.20	-0.006
829.37	-0.032
829.54	-0.020
829.72	-0.015
829.89	0.005
830.06	-0.015
830.23	-0.032
830.41	0.003
830.58	0.002
830.75	-0.032
830.93	-0.014
831.10	-0.023
831.27	-0.028
831.44	-0.018
831.62	-0.015
831.79	-0.035
831.96	-0.042
832.13	-0.024
832.31	-0.022
832.48	-0.019
832.65	-0.039
832.83	-0.009
833.00	-0.035
833.17	-0.024
833.34	-0.018
833.52	-0.037
833.69	0.007
833.86	-0.026
834.03	-0.016
834.21	-0.002
834.38	-0.029
834.55	-0.022
834.72	-0.025
834.89	-0.012
835.07	-0.010
835.24	-0.024
835.41	-0.027
835.58	-0.007
835.76	-0.030
835.93	-0.030
836.10	-0.025
836.27	-0.001
836.45	-0.017
836.62	-0.016
836.79	-0.031
836.96	0.004
837.13	-0.003
837.31	-0.015
837.48	-0.025
837.65	-0.024
837.82	-0.048
837.99	-0.019
838.17	-0.021
838.34	-0.031
838.51	-0.006
838.68	-0.039
838.85	-0.020
