539.08	29.369
539.27	29.374
539.47	29.397
539.67	29.378
539.86	29.389
540.06	29.380
540.26	29.384
540.45	29.378
540.65	29.354
540.85	29.365
541.04	29.362
541.24	29.367
541.44	29.373
541.63	29.379
541.83	29.396
542.03	29.390
542.22	29.394
542.42	29.393
542.62	29.391
542.81	29.391
543.01	29.414
543.21	29.413
543.40	29.410
543.60	29.412
543.79	29.428
543.99	29.447
544.19	29.449
544.38	29.452
544.58	29.447
544.78	29.455
544.97	29.468
545.17	29.492
545.37	29.494
545.56	29.486
545.76	29.482
545.96	29.476
546.15	29.477
546.35	29.479
546.54	29.486
546.74	29.498
546.94	29.525
547.13	29.515
547.33	29.528
547.53	29.527
547.72	29.518
547.92	29.510
548.11	29.493
548.31	29.489
548.51	29.501
548.70	29.519
548.90	29.517
549.10	29.529
549.29	29.521
549.49	29.528
549.68	29.537
549.88	29.551
550.08	29.573
550.27	29.586
550.47	29.589
550.66	29.579
550.86	29.573
551.06	29.575
551.25	29.590
551.45	29.604
551.64	29.621
551.84	29.608
552.04	29.635
552.23	29.656
552.43	29.679
552.62	29.685
552.82	29.688
553.02	29.698
553.21	29.697
553.41	29.721
553.60	29.722
553.80	29.738
554.00	29.744
554.19	29.742
554.39	29.739
554.58	29.768
554.78	29.784
554.97	29.814
555.17	29.814
555.37	29.819
555.56	29.826
555.76	29.839
555.95	29.861
556.15	29.873
556.34	29.879
556.54	29.873
556.74	29.891
556.93	29.896
557.13	29.906
557.32	29.896
557.52	29.898
557.71	29.900
557.91	29.906
558.10	29.922
558.30	29.918
558.50	29.933
558.69	29.960
558.89	29.961
559.08	29.952
559.28	29.954
559.47	29.958
559.67	29.955
559.86	29.957
560.06	29.962
560.25	29.956
560.45	29.959
560.65	29.965
560.84	29.957
561.04	29.950
561.23	29.938
561.43	29.950
561.62	29.954
561.82	29.969
562.01	29.962
562.21	29.960
562.40	29.954
562.60	29.953
562.79	29.935
562.99	29.931
563.18	29.938
563.38	29.943
563.57	29.932
563.77	29.944
563.96	29.947
564.16	29.949
564.36	29.970
564.55	29.982
564.75	29.982
564.94	29.982
565.14	29.998
565.33	30.037
565.53	30.058
565.72	30.063
565.92	30.070
566.11	30.065
566.31	30.069
566.50	30.085
566.70	30.103
566.89	30.104
567.09	30.112
567.28	30.112
567.48	30.114
567.67	30.154
567.87	30.165
568.06	30.179
568.26	30.204
568.45	30.208
568.64	30.221
568.84	30.240
569.03	30.255
569.23	30.268
569.42	30.252
569.62	30.255
569.81	30.251
570.01	30.254
570.20	30.292
570.40	30.293
570.59	30.309
570.79	30.305
570.98	30.305
571.18	30.317
571.37	30.322
571.57	30.334
571.76	30.304
571.95	30.303
572.15	30.315
572.34	30.322
572.54	30.317
572.73	30.306
572.93	30.318
573.12	30.334
573.32	30.341
573.51	30.367
573.71	30.380
573.90	30.397
574.09	30.391
574.29	30.390
574.48	30.412
574.68	30.424
574.87	30.451
575.07	30.460
575.26	30.460
575.46	30.472
575.65	30.479
575.84	30.499
576.04	30.507
576.23	30.491
576.43	30.484
576.62	30.479
576.82	30.477
577.01	30.476
577.20	30.477
577.40	30.465
577.59	30.457
577.79	30.457
577.98	30.459
578.18	30.473
578.37	30.492
578.56	30.517
578.76	30.504
578.95	30.501
579.15	30.517
579.34	30.543
579.53	30.547
579.73	30.552
579.92	30.578
580.12	30.602
580.31	30.605
580.50	30.624
580.70	30.648
580.89	30.682
581.09	30.693
581.28	30.697
581.47	30.708
581.67	30.740
581.86	30.752
582.06	30.754
582.25	30.767
582.44	30.768
582.64	30.758
582.83	30.771
583.03	30.780
583.22	30.788
583.41	30.790
583.61	30.792
583.80	30.808
583.99	30.798
584.19	30.792
584.38	30.819
584.58	30.820
584.77	30.816
584.96	30.809
585.16	30.815
585.35	30.823
585.54	30.828
585.74	30.828
585.93	30.829
586.13	30.848
586.32	30.846
586.51	30.850
586.71	30.825
586.90	30.843
587.09	30.852
587.29	30.859
587.48	30.854
587.67	30.874
587.87	30.864
588.06	30.859
588.25	30.871
588.45	30.875
588.64	30.886
588.83	30.888
589.03	30.895
589.22	30.893
589.41	30.890
589.61	30.908
589.80	30.894
589.99	30.907
590.19	30.912
590.38	30.935
590.57	30.934
590.77	30.954
590.96	30.964
591.15	30.965
591.35	30.959
591.54	30.990
591.73	31.009
591.93	31.032
592.12	31.060
592.31	31.046
592.51	31.032
592.70	31.047
592.89	31.080
593.09	31.097
593.28	31.109
593.47	31.125
593.67	31.128
593.86	31.148
594.05	31.156
594.25	31.150
594.44	31.157
594.63	31.154
594.82	31.182
595.02	31.190
595.21	31.174
595.40	31.206
595.60	31.202
595.79	31.186
595.98	31.176
596.17	31.185
596.37	31.200
596.56	31.219
596.75	31.223
596.95	31.220
597.14	31.214
597.33	31.221
597.52	31.229
597.72	31.232
597.91	31.240
598.10	31.253
598.30	31.276
598.49	31.270
598.68	31.308
598.87	31.325
599.07	31.324
599.26	31.363
599.45	31.339
599.65	31.351
599.84	31.356
600.03	31.379
600.22	31.382
600.42	31.382
600.61	31.383
600.80	31.394
600.99	31.380
601.19	31.384
601.38	31.405
601.57	31.397
601.76	31.420
601.96	31.420
602.15	31.412
602.34	31.408
602.53	31.416
602.73	31.411
602.92	31.408
603.11	31.405
603.30	31.401
603.50	31.406
603.69	31.394
603.88	31.419
604.07	31.421
604.26	31.419
604.46	31.444
604.65	31.464
604.84	31.468
605.03	31.500
605.23	31.518
605.42	31.519
605.61	31.552
605.80	31.548
606.00	31.571
606.19	31.582
606.38	31.596
606.57	31.610
606.76	31.619
606.96	31.615
607.15	31.655
607.34	31.669
607.53	31.694
607.72	31.722
607.92	31.714
608.11	31.735
608.30	31.756
608.49	31.761
608.68	31.769
608.88	31.770
609.07	31.786
609.26	31.789
609.45	31.795
609.64	31.808
609.84	31.815
610.03	31.807
610.22	31.828
610.41	31.842
610.60	31.872
610.80	31.893
610.99	31.896
611.18	31.884
611.37	31.892
611.56	31.914
611.76	31.924
611.95	31.953
612.14	31.974
612.33	31.984
612.52	32.002
612.71	32.009
612.91	32.039
613.10	32.046
613.29	32.066
613.48	32.088
613.67	32.089
613.86	32.096
614.06	32.120
614.25	32.127
614.44	32.129
614.63	32.131
614.82	32.130
615.01	32.149
615.20	32.166
615.40	32.175
615.59	32.170
615.78	32.184
615.97	32.179
616.16	32.175
616.35	32.176
616.55	32.171
616.74	32.182
616.93	32.186
617.12	32.201
617.31	32.196
617.50	32.196
617.69	32.203
617.88	32.226
618.08	32.214
618.27	32.222
618.46	32.215
618.65	32.212
618.84	32.229
619.03	32.234
619.22	32.245
619.42	32.246
619.61	32.262
619.80	32.276
619.99	32.282
620.18	32.282
620.37	32.291
620.56	32.301
620.75	32.309
620.94	32.313
621.14	32.301
621.33	32.326
621.52	32.348
621.71	32.369
621.90	32.362
622.09	32.384
622.28	32.388
622.47	32.413
622.66	32.424
622.85	32.416
623.05	32.452
623.24	32.456
623.43	32.471
623.62	32.485
623.81	32.486
624.00	32.532
624.19	32.556
624.38	32.579
624.57	32.601
624.76	32.616
624.95	32.628
625.15	32.660
625.34	32.655
625.53	32.653
625.72	32.647
625.91	32.688
626.10	32.695
626.29	32.705
626.48	32.706
626.67	32.722
626.86	32.739
627.05	32.737
627.24	32.746
627.43	32.754
627.62	32.762
627.82	32.763
628.01	32.746
628.20	32.752
628.39	32.741
628.58	32.745
628.77	32.750
628.96	32.762
629.15	32.748
629.34	32.777
629.53	32.791
629.72	32.795
629.91	32.789
630.10	32.823
630.29	32.847
630.48	32.878
630.67	32.882
630.86	32.899
631.05	32.899
631.24	32.895
631.43	32.920
631.62	32.936
631.81	32.939
632.00	32.945
632.20	32.933
632.39	32.940
632.58	32.957
632.77	32.955
632.96	32.959
633.15	32.970
633.34	32.974
633.53	32.976
633.72	32.994
633.91	33.010
634.10	32.997
634.29	32.998
634.48	33.006
634.67	33.020
634.86	33.015
635.05	33.038
635.24	33.061
635.43	33.055
635.62	33.034
635.81	33.062
636.00	33.095
636.19	33.125
636.38	33.143
636.57	33.146
636.76	33.177
636.95	33.170
637.14	33.190
637.33	33.206
637.52	33.214
637.71	33.236
637.90	33.239
638.09	33.255
638.28	33.271
638.47	33.271
638.66	33.274
638.85	33.283
639.04	33.267
639.23	33.268
639.41	33.277
639.60	33.319
639.79	33.322
639.98	33.322
640.17	33.344
640.36	33.372
640.55	33.371
640.74	33.354
640.93	33.390
641.12	33.385
641.31	33.378
641.50	33.385
641.69	33.381
641.88	33.410
642.07	33.399
642.26	33.400
642.45	33.419
642.64	33.441
642.83	33.454
643.02	33.470
643.21	33.505
643.40	33.514
643.59	33.528
643.77	33.550
643.96	33.568
644.15	33.574
644.34	33.570
644.53	33.596
644.72	33.624
644.91	33.623
645.10	33.653
645.29	33.661
645.48	33.671
645.67	33.688
645.86	33.686
646.05	33.729
646.24	33.753
646.42	33.751
646.61	33.740
646.80	33.759
646.99	33.771
647.18	33.776
647.37	33.793
647.56	33.808
647.75	33.804
647.94	33.806
648.13	33.812
648.32	33.814
648.50	33.799
648.69	33.807
648.88	33.808
649.07	33.812
649.26	33.828
649.45	33.863
649.64	33.879
649.83	33.873
650.02	33.874
650.21	33.872
650.39	33.893
650.58	33.905
650.77	33.925
650.96	33.943
651.15	33.948
651.34	33.966
651.53	33.938
651.72	33.958
651.90	33.963
652.09	33.983
652.28	33.997
652.47	34.032
652.66	34.054
652.85	34.090
653.04	34.106
653.23	34.122
653.41	34.104
653.60	34.102
653.79	34.132
653.98	34.129
654.17	34.155
654.36	34.153
654.55	34.176
654.73	34.185
654.92	34.187
655.11	34.189
655.30	34.197
655.49	34.228
655.68	34.253
655.87	34.265
656.05	34.257
656.24	34.281
656.43	34.294
656.62	34.300
656.81	34.292
657.00	34.287
657.18	34.285
657.37	34.298
657.56	34.316
657.75	34.337
657.94	34.357
658.13	34.361
658.31	34.399
658.50	34.400
658.69	34.414
658.88	34.425
659.07	34.444
659.26	34.453
659.44	34.462
659.63	34.448
659.82	34.460
660.01	34.466
660.20	34.471
660.38	34.479
660.57	34.485
660.76	34.497
660.95	34.497
661.14	34.522
661.32	34.543
661.51	34.548
661.70	34.546
661.89	34.575
662.08	34.603
662.26	34.607
662.45	34.618
662.64	34.621
662.83	34.643
663.02	34.660
663.20	34.666
663.39	34.686
663.58	34.707
663.77	34.709
663.96	34.736
664.14	34.749
664.33	34.736
664.52	34.736
664.71	34.743
664.89	34.762
665.08	34.773
665.27	34.793
665.46	34.820
665.64	34.811
665.83	34.805
666.02	34.791
666.21	34.798
666.40	34.843
666.58	34.854
666.77	34.875
666.96	34.877
667.15	34.891
667.33	34.877
667.52	34.883
667.71	34.900
667.90	34.888
668.08	34.900
668.27	34.940
668.46	34.969
668.65	34.988
668.83	35.009
669.02	35.015
669.21	35.021
669.40	35.023
669.58	35.058
669.77	35.081
669.96	35.100
670.14	35.088
670.33	35.071
670.52	35.070
670.71	35.065
670.89	35.075
671.08	35.082
671.27	35.115
671.46	35.137
671.64	35.154
671.83	35.186
672.02	35.191
672.20	35.180
672.39	35.196
672.58	35.221
672.77	35.232
672.95	35.243
673.14	35.258
673.33	35.269
673.51	35.266
673.70	35.264
673.89	35.276
674.08	35.303
674.26	35.329
674.45	35.335
674.64	35.340
674.82	35.365
675.01	35.389
675.20	35.410
675.38	35.420
675.57	35.425
675.76	35.431
675.94	35.436
676.13	35.463
676.32	35.454
676.51	35.444
676.69	35.459
676.88	35.469
677.07	35.465
677.25	35.483
677.44	35.499
677.63	35.504
677.81	35.501
678.00	35.534
678.19	35.537
678.37	35.559
678.56	35.580
678.75	35.591
678.93	35.615
679.12	35.618
679.31	35.620
679.49	35.657
679.68	35.669
679.87	35.667
680.05	35.671
680.24	35.706
680.42	35.709
680.61	35.702
680.80	35.719
680.98	35.728
681.17	35.726
681.36	35.748
681.54	35.764
681.73	35.789
681.92	35.793
682.10	35.820
682.29	35.819
682.48	35.837
682.66	35.837
682.85	35.831
683.03	35.842
683.22	35.843
683.41	35.812
683.59	35.807
683.78	35.812
683.97	35.832
684.15	35.834
684.34	35.849
684.52	35.889
684.71	35.879
684.90	35.891
685.08	35.891
685.27	35.892
685.45	35.909
685.64	35.895
685.83	35.905
686.01	35.898
686.20	35.911
686.39	35.917
686.57	35.918
686.76	35.922
686.94	35.936
687.13	35.968
687.31	36.008
687.50	36.033
687.69	36.053
687.87	36.065
688.06	36.081
688.24	36.105
688.43	36.100
688.62	36.123
688.80	36.125
688.99	36.136
689.17	36.144
689.36	36.174
689.55	36.197
689.73	36.197
689.92	36.221
690.10	36.267
690.29	36.282
690.47	36.321
690.66	36.343
690.84	36.354
691.03	36.357
691.22	36.339
691.40	36.344
691.59	36.370
691.77	36.382
691.96	36.394
692.14	36.412
692.33	36.431
692.52	36.431
692.70	36.469
692.89	36.492
693.07	36.518
693.26	36.506
693.44	36.523
693.63	36.529
693.81	36.527
694.00	36.526
694.18	36.519
694.37	36.528
694.55	36.527
694.74	36.537
694.93	36.543
695.11	36.573
695.30	36.586
695.48	36.600
695.67	36.585
695.85	36.585
696.04	36.573
696.22	36.589
696.41	36.631
696.59	36.637
696.78	36.661
696.96	36.633
697.15	36.638
697.33	36.641
697.52	36.657
697.70	36.662
697.89	36.662
698.07	36.691
698.26	36.697
698.44	36.715
698.63	36.727
698.81	36.730
699.00	36.747
699.18	36.742
699.37	36.750
699.55	36.813
699.74	36.853
699.92	36.882
700.11	36.893
700.29	36.876
700.48	36.862
700.66	36.875
700.85	36.911
701.03	36.952
701.22	36.979
701.40	36.991
701.59	36.997
701.77	37.014
701.96	37.020
702.14	37.031
702.33	37.035
702.51	37.025
702.69	37.054
702.88	37.079
703.06	37.103
703.25	37.113
703.43	37.094
703.62	37.076
703.80	37.091
703.99	37.077
704.17	37.104
704.36	37.145
704.54	37.153
704.73	37.173
704.91	37.160
705.09	37.162
705.28	37.153
705.46	37.186
705.65	37.218
705.83	37.213
706.02	37.219
706.20	37.236
706.38	37.268
706.57	37.237
706.75	37.231
706.94	37.243
707.12	37.240
707.31	37.270
707.49	37.284
707.67	37.298
707.86	37.304
708.04	37.304
708.23	37.295
708.41	37.300
708.60	37.292
708.78	37.319
708.96	37.343
709.15	37.361
709.33	37.342
709.52	37.337
709.70	37.356
709.88	37.364
710.07	37.352
710.25	37.366
710.44	37.392
710.62	37.392
710.80	37.421
710.99	37.460
711.17	37.437
711.36	37.446
711.54	37.445
711.72	37.461
711.91	37.461
712.09	37.475
712.28	37.483
712.46	37.513
712.64	37.493
712.83	37.506
713.01	37.520
713.20	37.568
713.38	37.562
713.56	37.562
713.75	37.565
713.93	37.596
714.11	37.595
714.30	37.641
714.48	37.650
714.66	37.636
714.85	37.636
715.03	37.667
715.22	37.650
715.40	37.653
715.58	37.668
715.77	37.692
715.95	37.713
716.13	37.713
716.32	37.712
716.50	37.741
716.68	37.738
716.87	37.729
717.05	37.713
717.23	37.712
717.42	37.729
717.60	37.759
717.78	37.768
717.97	37.765
718.15	37.756
718.33	37.763
718.52	37.794
718.70	37.804
718.88	37.820
719.07	37.832
719.25	37.842
719.43	37.856
719.62	37.886
719.80	37.887
719.98	37.921
720.17	37.921
720.35	37.918
720.53	37.886
720.72	37.928
720.90	37.947
721.08	38.005
721.27	38.006
721.45	38.022
721.63	38.045
721.81	38.060
722.00	38.060
722.18	38.077
722.36	38.083
722.55	38.098
722.73	38.093
722.91	38.142
723.10	38.162
723.28	38.147
723.46	38.135
723.64	38.163
723.83	38.189
724.01	38.203
724.19	38.224
724.38	38.272
724.56	38.274
724.74	38.272
724.92	38.275
725.11	38.301
725.29	38.265
725.47	38.263
725.66	38.300
725.84	38.326
726.02	38.354
726.20	38.363
726.39	38.355
726.57	38.388
726.75	38.391
726.93	38.396
727.12	38.439
727.30	38.463
727.48	38.441
727.66	38.412
727.85	38.458
728.03	38.429
728.21	38.432
728.39	38.420
728.58	38.439
728.76	38.420
728.94	38.402
729.12	38.422
729.31	38.438
729.49	38.427
729.67	38.393
729.85	38.379
730.04	38.375
730.22	38.387
730.40	38.374
730.58	38.347
730.76	38.369
730.95	38.390
731.13	38.382
731.31	38.409
731.49	38.402
731.68	38.386
731.86	38.428
732.04	38.463
732.22	38.489
732.40	38.487
732.59	38.521
732.77	38.554
732.95	38.575
733.13	38.581
733.31	38.602
733.50	38.656
733.68	38.662
733.86	38.687
734.04	38.699
734.22	38.714
734.41	38.741
734.59	38.755
734.77	38.763
734.95	38.778
735.13	38.806
735.32	38.846
735.50	38.843
735.68	38.856
735.86	38.841
736.04	38.839
736.22	38.838
736.41	38.826
736.59	38.842
736.77	38.842
736.95	38.839
737.13	38.850
737.32	38.841
737.50	38.888
737.68	38.872
737.86	38.903
738.04	38.907
738.22	38.940
738.41	38.898
738.59	38.884
738.77	38.894
738.95	38.897
739.13	38.927
739.31	38.932
739.49	38.909
739.68	38.918
739.86	38.949
740.04	38.949
740.22	38.969
740.40	38.971
740.58	38.989
740.76	38.991
740.95	38.947
741.13	38.968
741.31	38.942
741.49	38.965
741.67	38.968
741.85	38.983
742.03	38.967
742.21	39.017
742.40	39.006
742.58	39.029
742.76	39.028
742.94	39.047
743.12	39.057
743.30	39.113
743.48	39.107
743.66	39.097
743.85	39.127
744.03	39.130
744.21	39.159
744.39	39.183
744.57	39.203
744.75	39.256
744.93	39.251
745.11	39.288
745.29	39.301
745.47	39.289
745.66	39.305
745.84	39.309
746.02	39.308
746.20	39.355
746.38	39.360
746.56	39.360
746.74	39.314
746.92	39.352
747.10	39.349
747.28	39.391
747.46	39.374
747.64	39.389
747.83	39.378
748.01	39.367
748.19	39.355
748.37	39.381
748.55	39.396
748.73	39.406
748.91	39.385
749.09	39.393
749.27	39.395
749.45	39.402
749.63	39.410
749.81	39.408
749.99	39.397
750.17	39.389
750.35	39.404
750.53	39.430
750.72	39.446
750.90	39.448
751.08	39.452
751.26	39.504
751.44	39.485
751.62	39.507
751.80	39.524
751.98	39.530
752.16	39.519
752.34	39.510
752.52	39.508
752.70	39.516
752.88	39.518
753.06	39.525
753.24	39.517
753.42	39.513
753.60	39.509
753.78	39.504
753.96	39.514
754.14	39.513
754.32	39.529
754.50	39.503
754.68	39.490
754.86	39.518
755.04	39.527
755.22	39.548
755.40	39.535
755.58	39.552
755.76	39.562
755.94	39.595
756.12	39.620
756.30	39.634
756.48	39.633
756.66	39.638
756.84	39.672
757.02	39.693
757.20	39.721
757.38	39.756
757.56	39.785
757.74	39.788
757.92	39.810
758.10	39.825
758.28	39.836
758.46	39.864
758.64	39.869
758.82	39.834
759.00	39.852
759.18	39.869
759.36	39.853
759.54	39.853
759.72	39.834
759.90	39.819
760.08	39.871
760.26	39.893
760.44	39.908
760.62	39.935
760.80	39.919
760.98	39.931
761.16	39.940
761.33	39.954
761.51	39.978
761.69	39.973
761.87	39.975
762.05	39.988
762.23	39.997
762.41	39.999
762.59	40.033
762.77	40.031
762.95	40.043
763.13	40.070
763.31	40.098
763.49	40.116
763.67	40.137
763.85	40.134
764.03	40.144
764.21	40.168
764.38	40.141
764.56	40.184
764.74	40.185
764.92	40.181
765.10	40.162
765.28	40.177
765.46	40.204
765.64	40.211
765.82	40.228
766.00	40.241
766.18	40.241
766.35	40.270
766.53	40.260
766.71	40.319
766.89	40.324
767.07	40.331
767.25	40.331
767.43	40.365
767.61	40.353
767.79	40.379
767.97	40.344
768.14	40.368
768.32	40.350
768.50	40.352
768.68	40.384
768.86	40.402
769.04	40.386
769.22	40.399
769.40	40.386
769.58	40.403
769.75	40.408
769.93	40.418
770.11	40.412
770.29	40.471
770.47	40.432
770.65	40.445
770.83	40.437
771.00	40.457
771.18	40.450
771.36	40.480
771.54	40.452
771.72	40.500
771.90	40.496
772.08	40.505
772.25	40.546
772.43	40.583
772.61	40.554
772.79	40.601
772.97	40.587
773.15	40.600
773.33	40.610
773.50	40.640
773.68	40.637
773.86	40.599
774.04	40.587
774.22	40.573
774.40	40.559
774.57	40.578
774.75	40.583
774.93	40.559
775.11	40.583
775.29	40.588
775.46	40.556
775.64	40.563
775.82	40.579
776.00	40.607
776.18	40.549
776.36	40.588
776.53	40.573
776.71	40.578
776.89	40.602
777.07	40.605
777.25	40.596
777.42	40.607
777.60	40.662
777.78	40.654
777.96	40.686
778.14	40.679
778.31	40.689
778.49	40.687
778.67	40.740
778.85	40.657
779.03	40.702
779.20	40.735
779.38	40.777
779.56	40.798
779.74	40.757
779.91	40.756
780.09	40.789
780.27	40.801
780.45	40.787
780.63	40.774
780.80	40.770
780.98	40.768
781.16	40.765
781.34	40.773
781.51	40.758
781.69	40.754
781.87	40.761
782.05	40.775
782.22	40.774
782.40	40.760
782.58	40.835
782.76	40.836
782.93	40.826
783.11	40.808
783.29	40.793
783.47	40.784
783.64	40.819
783.82	40.827
784.00	40.854
784.18	40.889
784.35	40.897
784.53	40.876
784.71	40.897
784.89	40.947
785.06	40.971
785.24	41.008
785.42	41.032
785.60	41.090
785.77	41.051
785.95	41.113
786.13	41.135
786.30	41.133
786.48	41.084
786.66	41.143
786.84	41.134
787.01	41.187
787.19	41.239
787.37	41.213
787.54	41.234
787.72	41.206
787.90	41.222
788.07	41.236
788.25	41.267
788.43	41.270
788.61	41.235
788.78	41.242
788.96	41.312
789.14	41.353
789.31	41.314
789.49	41.397
789.67	41.409
789.84	41.389
790.02	41.395
790.20	41.468
790.37	41.434
790.55	41.471
790.73	41.414
790.90	41.422
791.08	41.434
791.26	41.429
791.43	41.450
791.61	41.450
791.79	41.436
791.96	41.478
792.14	41.441
792.32	41.462
792.49	41.435
792.67	41.366
792.85	41.332
793.02	41.389
793.20	41.365
793.38	41.345
793.55	41.355
793.73	41.395
793.91	41.394
794.08	41.406
794.26	41.377
794.44	41.392
794.61	41.386
794.79	41.450
794.97	41.402
795.14	41.429
795.32	41.397
795.49	41.427
795.67	41.407
795.85	41.492
796.02	41.523
796.20	41.604
796.38	41.617
796.55	41.650
796.73	41.635
796.90	41.671
797.08	41.671
797.26	41.679
797.43	41.664
797.61	41.657
797.78	41.715
797.96	41.732
798.14	41.753
798.31	41.722
798.49	41.697
798.66	41.801
798.84	41.769
799.02	41.804
799.19	41.904
799.37	41.902
799.54	41.875
799.72	41.844
799.90	41.839
800.07	41.868
800.25	41.836
800.42	41.864
800.60	41.891
800.78	41.849
800.95	41.847
801.13	41.803
801.30	41.838
801.48	41.839
801.65	41.839
801.83	41.855
802.01	41.878
802.18	41.849
802.36	41.790
802.53	41.809
802.71	41.868
802.88	41.778
803.06	41.740
803.23	41.730
803.41	41.752
803.59	41.698
803.76	41.690
803.94	41.717
804.11	41.676
804.29	41.624
804.46	41.705
804.64	41.687
804.81	41.731
804.99	41.723
805.16	41.686
805.34	41.706
805.52	41.676
805.69	41.752
805.87	41.784
806.04	41.811
806.22	41.796
806.39	41.775
806.57	41.764
806.74	41.811
806.92	41.793
807.09	41.755
807.27	41.755
807.44	41.776
807.62	41.809
807.79	41.886
807.97	41.843
808.14	41.791
808.32	41.867
808.49	41.870
808.67	41.926
808.84	41.939
809.02	41.950
809.19	41.965
809.37	41.934
809.54	41.975
809.72	41.982
809.89	42.014
810.07	41.970
810.24	41.957
810.42	41.975
810.59	42.029
810.77	42.073
810.94	42.077
811.12	42.046
811.29	42.003
811.47	41.977
811.64	42.071
811.82	42.064
811.99	42.065
812.16	42.056
812.34	41.992
812.51	41.990
812.69	41.966
812.86	42.002
813.04	42.031
813.21	42.066
813.39	42.028
813.56	42.063
813.74	42.145
813.91	42.249
814.08	42.255
814.26	42.225
814.43	42.217
814.61	42.255
814.78	42.241
814.96	42.189
815.13	42.199
815.31	42.149
815.48	42.194
815.65	42.155
815.83	42.122
816.00	42.184
816.18	42.155
816.35	42.208
816.53	42.189
816.70	42.156
816.87	42.112
817.05	42.182
817.22	42.176
817.40	42.080
817.57	41.998
817.74	42.067
817.92	42.115
818.09	42.108
818.27	42.183
818.44	42.233
818.62	42.212
818.79	42.265
818.96	42.304
819.14	42.298
819.31	42.368
819.49	42.399
819.66	42.383
819.83	42.441
820.01	42.474
820.18	42.450
820.35	42.408
820.53	42.433
820.70	42.464
820.88	42.463
821.05	42.626
821.22	42.670
821.40	42.562
821.57	42.543
821.74	42.539
821.92	42.501
822.09	42.521
822.27	42.683
822.44	42.591
822.61	42.609
822.79	42.654
822.96	42.616
823.13	42.645
823.31	42.627
823.48	42.603
823.65	42.588
823.83	42.677
824.00	42.634
824.17	42.600
824.35	42.643
824.52	42.650
824.69	42.601
824.87	42.593
825.04	42.705
825.22	42.744
825.39	42.784
825.56	42.758
825.74	42.802
825.91	42.793
826.08	42.810
826.25	42.829
826.43	42.798
826.60	42.810
826.77	42.862
826.95	42.902
827.12	42.932
827.29	42.908
827.47	42.913
827.64	42.979
827.81	43.008
827.99	42.956
828.16	43.013
828.33	42.983
828.51	42.910
828.68	42.903
828.85	42.839
829.02	42.790
829.20	42.828
829.37	42.790
829.54	42.867
829.72	42.948
829.89	42.913
830.06	42.961
830.23	42.949
830.41	42.946
830.58	42.906
830.75	42.892
830.93	42.906
831.10	42.893
831.27	42.977
831.44	42.932
831.62	42.880
831.79	42.746
831.96	42.782
832.13	42.905
832.31	42.878
832.48	42.928
832.65	43.008
832.83	42.958
833.00	42.887
833.17	42.772
833.34	42.739
833.52	42.690
833.69	42.679
833.86	42.699
834.03	42.672
834.21	42.693
834.38	42.738
834.55	42.769
834.72	42.743
834.89	42.610
835.07	42.717
835.24	42.794
835.41	42.850
835.58	42.842
835.76	42.778
835.93	42.826
836.10	42.851
836.27	42.860
836.45	42.898
836.62	43.047
836.79	43.046
836.96	43.054
837.13	43.047
837.31	43.058
837.48	43.064
837.65	43.106
837.82	43.136
837.99	43.106
838.17	43.026
838.34	43.110
838.51	43.251
838.68	43.163
838.85	43.132
839.03	43.227
839.20	43.151
839.37	43.230
839.54	43.158
839.71	43.197
839.89	43.179
840.06	43.191
840.23	43.125
840.40	43.112
840.57	43.121
840.74	43.196
840.92	43.227
841.09	43.217
841.26	43.190
841.43	43.205
841.60	43.271
841.78	43.384
841.95	43.369
842.12	43.402
842.29	43.402
842.46	43.358
842.63	43.329
842.80	43.323
842.98	43.337
843.15	43.294
843.32	43.222
843.49	43.269
843.66	43.190
843.83	43.250
844.00	43.267
844.18	43.231
844.35	43.232
844.52	43.314
844.69	43.215
844.86	43.293
845.03	43.255
845.20	43.296
845.38	43.217
845.55	43.302
845.72	43.223
845.89	43.250
846.06	43.255
846.23	43.233
846.40	43.320
846.57	43.261
846.75	43.470
846.92	43.578
847.09	43.541
847.26	43.600
847.43	43.586
847.60	43.604
847.77	43.615
847.94	43.660
848.11	43.513
848.28	43.648
848.46	43.582
848.63	43.629
848.80	43.505
848.97	43.470
849.14	43.450
849.31	43.476
849.48	43.520
849.65	43.526
849.82	43.506
849.99	43.522
850.16	43.498
850.33	43.309
850.51	43.292
850.68	43.262
850.85	43.219
851.02	43.130
851.19	43.186
851.36	43.254
851.53	43.210
851.70	43.193
851.87	43.214
852.04	43.222
852.21	43.202
852.38	43.238
852.55	43.344
852.72	43.210
852.89	43.255
853.06	43.298
853.24	43.433
853.41	43.488
853.58	43.483
853.75	43.480
853.92	43.513
854.09	43.440
854.26	43.576
854.43	43.747
854.60	43.765
854.77	43.693
854.94	43.665
855.11	43.726
855.28	43.746
855.45	43.735
855.62	43.726
855.79	43.699
855.96	43.728
856.13	43.695
856.30	43.820
856.47	43.820
856.64	43.841
856.81	43.723
856.98	43.693
857.15	43.688
857.32	43.782
857.49	43.905
857.66	43.885
857.83	43.776
858.00	43.739
858.17	43.877
858.34	43.910
858.51	44.015
858.68	43.947
858.85	44.036
859.02	44.002
859.19	44.096
859.36	44.219
859.53	44.240
859.70	44.243
859.87	44.114
860.04	44.127
860.21	44.062
860.38	44.068
860.55	44.124
860.72	44.170
860.89	44.157
