861.90	80.552
862.07	80.528
862.24	80.808
862.41	80.777
862.58	80.786
862.75	80.872
862.92	81.008
863.09	80.861
863.26	80.687
863.43	80.759
863.60	80.627
863.77	80.733
863.94	80.717
864.11	80.907
864.28	80.921
864.44	80.970
864.61	80.826
864.78	80.904
864.95	80.792
865.12	80.616
865.29	80.459
865.46	80.556
865.63	80.530
865.80	80.414
865.97	80.435
866.14	80.506
866.31	80.546
866.47	80.478
866.64	80.369
866.81	80.417
866.98	80.432
867.15	80.451
867.32	80.362
867.49	80.319
867.66	80.202
867.83	80.114
867.99	80.106
868.16	80.150
868.33	80.236
868.50	80.317
868.67	80.245
868.84	80.377
869.01	80.247
869.18	80.251
869.35	80.335
869.51	80.330
869.68	80.277
869.85	80.216
870.02	80.200
870.19	80.541
870.36	80.744
870.53	80.753
870.69	80.671
870.86	80.786
871.03	80.674
871.20	80.697
871.37	80.784
871.54	80.777
871.71	80.727
871.87	80.658
872.04	80.798
872.21	80.935
872.38	80.873
872.55	80.909
872.72	81.072
872.88	81.018
873.05	81.162
873.22	81.361
873.39	81.475
873.56	81.304
873.73	81.170
873.89	80.971
874.06	80.920
874.23	81.083
874.40	81.107
874.57	81.303
874.73	81.329
874.90	81.398
875.07	81.369
875.24	81.506
875.41	81.633
875.57	81.481
875.74	81.502
875.91	81.415
876.08	81.536
876.25	81.306
876.41	81.288
876.58	81.287
876.75	81.201
876.92	81.101
877.09	81.416
877.25	81.600
877.42	81.631
877.59	81.783
877.76	81.841
877.93	81.818
878.09	81.890
878.26	81.919
878.43	81.785
878.60	81.880
878.76	81.930
878.93	81.759
879.10	81.748
879.27	81.863
879.43	82.035
879.60	81.911
879.77	82.169
879.94	82.013
880.10	81.866
880.27	82.040
880.44	82.014
880.61	82.078
880.77	81.919
880.94	81.916
881.11	81.700
881.28	81.680
881.44	81.636
881.61	81.604
881.78	81.654
881.95	81.659
882.11	81.575
882.28	81.359
882.45	81.473
882.62	81.642
882.78	81.631
882.95	81.498
883.12	81.475
883.28	81.180
883.45	81.370
883.62	81.485
883.79	81.059
883.95	80.992
884.12	80.731
884.29	80.582
884.45	80.501
884.62	80.769
884.79	80.637
884.96	80.847
885.12	80.646
885.29	82.630
885.46	77.436
885.62	79.184
885.79	78.435
885.96	79.252
886.12	79.262
886.29	83.920
886.46	80.477
886.62	84.275
886.79	78.105
