530.80	16.568
531.00	16.568
531.19	16.597
531.39	16.558
531.59	16.717
531.78	16.841
531.98	16.670
532.18	16.787
532.38	16.861
532.57	17.059
532.77	17.167
532.97	17.222
533.16	17.246
533.36	17.491
533.56	17.519
533.76	17.708
533.95	17.752
534.15	17.789
534.35	17.868
534.55	17.989
534.74	18.208
534.94	18.511
535.14	18.612
535.33	18.589
535.53	18.744
535.73	18.720
535.92	18.892
536.12	19.294
536.32	19.458
536.52	19.596
536.71	19.657
536.91	19.614
537.11	19.730
537.30	19.947
537.50	20.032
537.70	20.020
537.89	20.065
538.09	20.287
538.29	20.293
538.48	20.473
538.68	20.668
538.88	20.699
539.08	20.727
539.27	21.022
539.47	21.271
539.67	21.245
539.86	21.397
540.06	21.318
540.26	21.294
540.45	21.338
540.65	21.551
540.85	21.784
541.04	21.884
541.24	22.106
541.44	22.180
541.63	22.340
541.83	22.452
542.03	22.503
542.22	22.693
542.42	22.980
542.62	23.242
542.81	23.224
543.01	23.316
543.21	23.492
543.40	23.486
543.60	23.713
543.79	23.931
543.99	24.004
544.19	24.183
544.38	24.210
544.58	24.581
544.78	24.613
544.97	24.839
545.17	25.006
545.37	25.065
545.56	25.155
545.76	25.307
545.96	25.411
546.15	25.579
546.35	25.647
546.54	25.823
546.74	26.009
546.94	26.241
547.13	26.317
547.33	26.452
547.53	26.597
547.72	26.514
547.92	26.800
548.11	26.945
548.31	27.191
548.51	27.505
548.70	27.516
548.90	27.893
549.10	27.840
549.29	28.080
549.49	28.337
549.68	28.441
549.88	28.518
550.08	28.842
550.27	29.161
550.47	29.288
550.66	29.416
550.86	29.473
551.06	29.633
551.25	29.902
551.45	30.052
551.64	30.210
551.84	30.409
552.04	30.481
552.23	30.762
552.43	30.933
552.62	31.182
552.82	31.371
553.02	31.421
553.21	31.544
553.41	31.755
553.60	31.928
553.80	32.183
554.00	32.494
554.19	32.677
554.39	32.870
554.58	33.016
554.78	33.202
554.97	33.467
555.17	33.661
555.37	33.861
555.56	34.081
555.76	34.295
555.95	34.484
556.15	34.557
556.34	34.778
556.54	34.988
556.74	34.812
556.93	34.978
557.13	35.113
557.32	35.430
557.52	35.648
557.71	35.794
557.91	36.016
558.10	36.028
558.30	36.116
558.50	36.294
558.69	36.501
558.89	36.613
559.08	36.740
559.28	36.820
559.47	37.018
559.67	37.188
559.86	37.233
560.06	37.507
560.25	37.732
560.45	37.790
560.65	37.857
560.84	38.181
561.04	38.244
561.23	38.476
561.43	38.599
561.62	38.740
561.82	39.107
562.01	39.231
562.21	39.430
562.40	39.562
562.60	39.757
562.79	40.159
562.99	40.531
563.18	40.650
563.38	40.952
563.57	41.134
563.77	41.341
563.96	41.691
564.16	41.851
564.36	42.021
564.55	42.249
564.75	42.457
564.94	42.624
565.14	42.810
565.33	42.969
565.53	43.181
565.72	43.251
565.92	43.317
566.11	43.611
566.31	43.908
566.50	44.097
566.70	44.214
566.89	44.249
567.09	44.362
567.28	44.599
567.48	44.725
567.67	44.910
567.87	44.961
568.06	45.115
568.26	45.259
568.45	45.553
568.64	45.750
568.84	45.973
569.03	46.291
569.23	46.509
569.42	46.784
569.62	47.037
569.81	47.232
570.01	47.201
570.20	47.417
570.40	47.623
570.59	47.859
570.79	47.973
570.98	48.171
571.18	48.333
571.37	48.452
571.57	48.766
571.76	48.890
571.95	49.199
572.15	49.438
572.34	49.639
572.54	49.759
572.73	49.914
572.93	50.168
573.12	50.272
573.32	50.462
573.51	50.376
573.71	50.578
573.90	50.766
574.09	50.977
574.29	51.113
574.48	51.205
574.68	51.324
574.87	51.504
575.07	51.775
575.26	51.922
575.46	52.158
575.65	52.140
575.84	52.345
576.04	52.603
576.23	52.770
576.43	53.037
576.62	53.116
576.82	53.197
577.01	53.232
577.20	53.476
577.40	53.649
577.59	54.079
577.79	54.155
577.98	54.343
578.18	54.690
578.37	54.861
578.56	55.144
578.76	55.314
578.95	55.595
579.15	55.620
579.34	55.837
579.53	56.047
579.73	56.193
579.92	56.403
580.12	56.542
580.31	56.702
580.50	56.666
580.70	57.023
580.89	57.188
581.09	57.414
581.28	57.376
581.47	57.534
581.67	57.530
581.86	57.744
582.06	58.026
582.25	58.005
582.44	58.241
582.64	58.341
582.83	58.547
583.03	58.572
583.22	58.781
583.41	58.936
583.61	58.969
583.80	59.178
583.99	59.228
584.19	59.362
584.38	59.387
584.58	59.678
584.77	59.800
584.96	60.023
585.16	60.114
585.35	60.458
585.54	60.585
585.74	60.898
585.93	60.947
586.13	61.011
586.32	61.270
586.51	61.219
586.71	61.250
586.90	61.282
587.09	61.511
587.29	61.587
587.48	61.613
587.67	61.829
587.87	61.908
588.06	62.101
588.25	62.219
588.45	62.512
588.64	62.686
588.83	62.882
589.03	63.039
589.22	63.208
589.41	63.289
589.61	63.505
589.80	63.578
589.99	63.675
590.19	63.850
590.38	63.819
590.57	64.057
590.77	64.343
590.96	64.656
591.15	64.872
591.35	65.138
591.54	65.319
591.73	65.359
591.93	65.755
592.12	65.794
592.31	65.724
592.51	65.657
592.70	65.619
592.89	65.503
593.09	65.638
593.28	65.896
593.47	65.914
593.67	66.014
593.86	66.079
594.05	66.289
594.25	66.393
594.44	66.773
594.63	66.809
594.82	66.958
595.02	66.949
595.21	67.076
595.40	67.076
595.60	67.282
595.79	67.555
595.98	67.664
596.17	67.686
596.37	67.914
596.56	68.254
596.75	68.424
596.95	68.793
597.14	68.771
597.33	68.655
597.52	68.849
597.72	68.945
597.91	69.036
598.10	69.094
598.30	69.095
598.49	69.100
598.68	69.269
598.87	69.147
599.07	69.354
599.26	69.303
599.45	69.282
599.65	69.385
599.84	69.442
600.03	69.433
600.22	69.744
600.42	69.780
600.61	69.778
600.80	69.959
600.99	69.904
601.19	70.147
601.38	70.374
601.57	70.523
601.76	70.666
601.96	70.862
602.15	70.891
602.34	71.098
602.53	71.204
602.73	71.409
602.92	71.633
603.11	71.681
603.30	71.842
603.50	72.002
603.69	72.008
603.88	72.094
604.07	72.309
604.26	72.402
604.46	72.629
604.65	72.684
604.84	72.749
605.03	72.952
605.23	73.201
605.42	73.234
605.61	73.273
605.80	73.216
606.00	73.231
606.19	73.442
606.38	73.402
606.57	73.542
606.76	73.452
606.96	73.412
607.15	73.561
607.34	73.706
607.53	73.814
607.72	73.850
607.92	73.897
608.11	73.953
608.30	73.995
608.49	74.167
608.68	74.386
608.88	74.492
609.07	74.559
609.26	74.425
609.45	74.551
609.64	74.669
609.84	74.931
610.03	75.083
610.22	75.250
610.41	75.469
610.60	75.465
610.80	75.620
610.99	75.777
611.18	75.931
611.37	75.756
611.56	75.913
611.76	75.991
611.95	76.230
612.14	76.088
612.33	76.183
612.52	76.319
612.71	76.340
612.91	76.456
613.10	76.525
613.29	76.801
613.48	76.828
613.67	76.950
613.86	77.009
614.06	76.957
614.25	76.854
614.44	76.877
614.63	76.955
614.82	77.026
615.01	77.137
615.20	77.114
615.40	77.353
615.59	77.401
615.78	77.597
615.97	77.570
616.16	77.724
616.35	77.797
616.55	77.708
616.74	77.791
616.93	77.912
617.12	78.094
617.31	78.062
617.50	78.263
617.69	78.297
617.88	78.345
618.08	78.743
618.27	78.916
618.46	79.102
618.65	79.199
618.84	79.344
619.03	79.513
619.22	79.765
619.42	79.849
619.61	80.075
619.80	80.166
619.99	80.164
620.18	80.386
620.37	80.428
620.56	80.457
620.75	80.468
620.94	80.461
621.14	80.321
621.33	80.429
621.52	80.449
621.71	80.566
621.90	80.576
622.09	80.394
622.28	80.351
622.47	80.316
622.66	80.494
622.85	80.461
623.05	80.432
623.24	80.289
623.43	80.424
623.62	80.383
623.81	80.393
624.00	80.458
624.19	80.386
624.38	80.484
624.57	80.572
624.76	80.670
624.95	80.720
625.15	80.800
625.34	80.731
625.53	80.771
625.72	80.716
625.91	80.842
626.10	80.926
626.29	81.099
626.48	81.185
626.67	81.047
626.86	81.201
627.05	81.144
627.24	81.224
627.43	81.160
627.62	81.242
627.82	81.279
628.01	81.439
628.20	81.386
628.39	81.289
628.58	81.309
628.77	81.303
628.96	81.216
629.15	81.398
629.34	81.516
629.53	81.477
629.72	81.557
629.91	81.419
630.10	81.430
630.29	81.538
630.48	81.604
630.67	81.731
630.86	81.732
631.05	81.957
631.24	81.921
631.43	81.992
631.62	81.974
631.81	82.108
632.00	82.046
632.20	82.294
632.39	82.640
632.58	82.683
632.77	82.815
632.96	82.994
633.15	82.994
633.34	82.970
633.53	83.197
633.72	83.325
633.91	83.586
634.10	83.687
634.29	83.750
634.48	83.831
634.67	83.905
634.86	83.991
635.05	84.085
635.24	84.227
635.43	84.313
635.62	84.257
635.81	84.150
636.00	84.343
636.19	84.473
636.38	84.376
636.57	84.409
636.76	84.381
636.95	84.463
637.14	84.498
637.33	84.683
637.52	84.589
637.71	84.683
637.90	84.919
638.09	84.895
638.28	84.786
638.47	84.644
638.66	84.729
638.85	84.867
639.04	84.865
639.23	85.030
639.41	85.107
639.60	85.173
639.79	85.279
639.98	85.231
640.17	85.179
640.36	85.140
640.55	85.277
640.74	85.433
640.93	85.451
641.12	85.503
641.31	85.548
641.50	85.740
641.69	85.612
641.88	85.455
642.07	85.451
642.26	85.689
642.45	85.921
642.64	85.871
642.83	85.760
643.02	85.853
643.21	85.631
643.40	85.728
643.59	85.863
643.77	85.985
643.96	86.000
644.15	86.145
644.34	86.271
644.53	86.309
644.72	86.314
644.91	86.386
645.10	86.262
645.29	86.159
645.48	86.135
645.67	86.414
645.86	86.416
646.05	86.694
646.24	86.601
646.42	86.502
646.61	86.606
646.80	86.791
646.99	86.640
647.18	86.821
647.37	86.750
647.56	86.798
647.75	86.787
647.94	86.719
648.13	86.567
648.32	86.744
648.50	86.841
648.69	86.828
648.88	86.767
649.07	87.078
649.26	87.250
649.45	87.199
649.64	86.982
649.83	87.103
650.02	87.012
650.21	87.025
650.39	87.187
650.58	87.260
650.77	86.963
650.96	87.011
651.15	87.122
651.34	87.157
651.53	86.915
651.72	87.013
651.90	87.374
652.09	87.597
652.28	87.447
652.47	87.453
652.66	87.583
652.85	87.538
653.04	87.436
653.23	87.491
653.41	87.545
653.60	87.549
653.79	87.642
653.98	87.703
654.17	87.711
654.36	87.697
654.55	87.702
654.73	87.898
654.92	87.998
655.11	87.946
655.30	88.050
655.49	88.412
655.68	88.305
655.87	88.161
656.05	88.110
656.24	88.289
656.43	88.220
656.62	88.151
656.81	88.518
657.00	88.466
657.18	88.658
657.37	88.623
657.56	88.794
657.75	88.852
657.94	88.731
658.13	88.725
658.31	88.677
658.50	88.646
658.69	88.733
658.88	88.711
659.07	88.652
659.26	88.719
659.44	88.652
659.63	88.780
659.82	88.939
660.01	89.042
660.20	88.925
660.38	88.992
660.57	88.922
660.76	88.746
660.95	88.858
661.14	88.799
661.32	89.053
661.51	89.178
661.70	89.099
661.89	89.396
662.08	89.519
662.26	89.710
662.45	89.695
662.64	89.543
662.83	89.588
663.02	89.700
663.20	89.581
663.39	89.812
663.58	89.746
663.77	89.605
663.96	89.546
664.14	89.601
664.33	89.630
664.52	89.821
664.71	89.911
664.89	90.106
665.08	89.930
665.27	89.865
665.46	89.878
665.64	89.967
665.83	89.878
666.02	89.903
666.21	90.048
666.40	90.175
666.58	90.385
666.77	90.383
666.96	90.414
667.15	90.695
667.33	90.321
667.52	90.411
667.71	90.624
667.90	90.662
668.08	90.803
668.27	90.845
668.46	90.629
668.65	90.693
668.83	90.705
669.02	90.710
669.21	90.679
669.40	90.647
669.58	90.498
669.77	90.366
669.96	90.299
670.14	90.097
670.33	90.129
670.52	90.156
670.71	90.409
670.89	90.376
671.08	90.277
671.27	90.673
671.46	90.606
671.64	90.303
671.83	90.255
672.02	90.266
672.20	90.318
672.39	90.624
672.58	90.371
672.77	90.138
672.95	90.239
673.14	90.305
673.33	90.190
673.51	90.214
673.70	90.509
673.89	90.536
674.08	90.590
674.26	90.731
674.45	90.741
674.64	90.599
674.82	90.628
675.01	90.402
675.20	90.339
675.38	90.526
675.57	90.784
675.76	90.989
675.94	91.019
676.13	91.117
676.32	91.028
676.51	91.141
676.69	91.341
676.88	91.240
677.07	91.170
677.25	91.318
677.44	91.239
677.63	91.132
677.81	91.211
678.00	91.114
678.19	90.892
678.37	91.177
678.56	91.421
678.75	91.578
678.93	91.940
679.12	91.900
679.31	92.070
679.49	91.874
679.68	91.663
679.87	91.730
680.05	91.503
680.24	91.670
680.42	91.940
680.61	91.811
680.80	91.986
680.98	91.933
681.17	91.947
681.36	92.084
681.54	92.195
681.73	92.168
681.92	92.217
682.10	92.327
682.29	92.157
682.48	92.038
682.66	91.857
682.85	91.696
683.03	91.754
683.22	91.652
683.41	91.954
683.59	91.929
683.78	91.744
683.97	91.853
684.15	91.667
684.34	91.434
684.52	91.859
684.71	91.878
684.90	92.172
685.08	92.374
685.27	92.587
685.45	92.601
685.64	92.667
685.83	92.669
686.01	92.684
686.20	92.584
686.39	92.599
686.57	92.875
686.76	92.942
686.94	92.929
687.13	92.891
687.31	92.986
687.50	93.037
687.69	92.908
687.87	93.042
688.06	93.098
688.24	93.409
688.43	93.404
688.62	93.513
688.80	93.381
688.99	93.258
689.17	93.250
689.36	93.175
689.55	93.227
689.73	93.339
689.92	93.560
690.10	93.781
690.29	93.777
690.47	93.697
690.66	93.670
690.84	93.715
691.03	93.831
691.22	93.523
691.40	93.630
691.59	93.813
691.77	93.663
691.96	93.659
692.14	93.455
692.33	93.153
692.52	93.088
692.70	93.242
692.89	93.260
693.07	93.159
693.26	93.140
693.44	93.119
693.63	93.172
693.81	93.050
694.00	92.830
694.18	92.636
694.37	92.786
694.55	92.912
694.74	92.885
694.93	92.741
695.11	92.739
695.30	92.733
695.48	92.731
695.67	92.677
695.85	92.682
696.04	92.754
696.22	92.783
696.41	92.905
696.59	92.529
696.78	92.345
696.96	92.367
697.15	92.289
697.33	92.368
697.52	92.482
697.70	92.461
697.89	92.515
698.07	92.891
698.26	92.884
698.44	93.000
698.63	93.044
698.81	93.037
699.00	92.912
699.18	93.018
699.37	92.959
699.55	93.069
699.74	93.210
699.92	93.259
700.11	93.457
700.29	93.382
700.48	93.705
700.66	94.089
700.85	93.983
701.03	94.224
701.22	94.061
701.40	93.989
701.59	94.056
701.77	94.141
701.96	94.094
702.14	93.972
702.33	93.531
702.51	93.568
702.69	93.685
702.88	93.956
703.06	93.829
703.25	94.173
703.43	94.261
703.62	94.303
703.80	94.555
703.99	94.461
704.17	94.412
704.36	94.438
704.54	94.475
704.73	94.587
704.91	94.355
705.09	94.579
705.28	94.611
705.46	94.653
705.65	94.656
705.83	94.663
706.02	94.757
706.20	95.136
706.38	94.958
706.57	94.913
706.75	94.822
706.94	95.064
707.12	94.876
707.31	95.019
707.49	94.908
707.67	94.756
707.86	94.557
708.04	94.508
708.23	94.646
708.41	94.184
708.60	94.273
708.78	94.465
708.96	94.404
709.15	94.393
709.33	94.628
709.52	94.447
709.70	94.274
709.88	94.122
710.07	93.981
710.25	94.177
710.44	94.312
710.62	94.502
710.80	94.378
710.99	94.264
711.17	94.078
711.36	94.102
711.54	94.007
711.72	94.283
711.91	94.344
712.09	94.277
712.28	94.563
712.46	94.452
712.64	94.564
712.83	94.580
713.01	94.522
713.20	94.310
713.38	94.458
713.56	94.487
713.75	94.781
713.93	95.019
714.11	94.979
714.30	94.853
714.48	94.811
714.66	95.001
714.85	95.117
715.03	95.122
715.22	95.200
715.40	95.412
715.58	95.377
715.77	95.551
715.95	95.635
716.13	95.388
716.32	95.440
716.50	95.433
716.68	95.228
716.87	95.297
717.05	95.040
717.23	95.061
717.42	95.284
717.60	95.068
717.78	94.950
717.97	94.879
718.15	95.014
718.33	95.084
718.52	94.868
718.70	94.843
718.88	94.795
719.07	94.875
719.25	94.670
719.43	94.553
719.62	94.437
719.80	94.482
719.98	94.602
720.17	94.548
720.35	94.518
720.53	94.745
720.72	94.932
720.90	95.026
721.08	95.152
721.27	94.770
721.45	94.798
721.63	94.829
721.81	94.961
722.00	95.019
722.18	94.852
722.36	94.823
722.55	95.107
722.73	95.206
722.91	95.117
723.10	95.087
723.28	95.247
723.46	95.075
723.64	94.772
723.83	94.940
724.01	95.375
724.19	95.177
724.38	95.159
724.56	94.857
724.74	94.882
724.92	94.857
725.11	95.143
725.29	95.064
725.47	95.187
725.66	95.223
725.84	94.972
726.02	94.923
726.20	95.196
726.39	95.286
726.57	95.456
726.75	95.619
726.93	95.807
727.12	95.620
727.30	95.813
727.48	96.028
727.66	95.942
727.85	95.682
728.03	95.782
728.21	95.934
728.39	96.008
728.58	96.018
728.76	96.140
728.94	96.075
729.12	96.171
729.31	95.902
729.49	95.804
729.67	96.156
729.85	96.283
730.04	96.124
730.22	95.972
730.40	95.971
730.58	96.021
730.76	95.839
730.95	95.942
731.13	95.850
731.31	95.717
731.49	95.852
731.68	95.805
731.86	95.753
732.04	96.079
732.22	96.270
732.40	96.382
732.59	96.399
732.77	96.677
732.95	96.680
733.13	96.901
733.31	97.076
733.50	97.169
733.68	97.155
733.86	97.317
734.04	97.155
734.22	97.268
734.41	97.207
734.59	97.142
734.77	96.908
734.95	96.878
735.13	96.965
735.32	96.701
735.50	96.979
735.68	97.100
735.86	96.411
736.04	96.522
736.22	96.416
736.41	96.318
736.59	96.001
736.77	96.073
736.95	95.970
737.13	95.885
737.32	95.672
737.50	95.817
737.68	95.444
737.86	95.664
738.04	95.225
738.22	95.087
738.41	95.226
738.59	95.677
738.77	95.726
738.95	96.162
739.13	96.424
739.31	95.924
739.49	96.152
739.68	96.456
739.86	96.250
740.04	96.217
740.22	96.126
740.40	96.078
740.58	95.981
740.76	96.212
740.95	96.046
741.13	96.055
741.31	95.963
741.49	96.192
741.67	96.022
741.85	96.425
742.03	96.443
742.21	96.521
742.40	96.464
742.58	96.504
742.76	96.023
742.94	96.188
743.12	96.434
743.30	96.473
743.48	96.202
743.66	96.212
743.85	96.431
744.03	96.260
744.21	96.590
744.39	96.525
744.57	96.748
744.75	96.839
744.93	96.770
745.11	96.618
745.29	96.397
745.47	96.469
745.66	96.349
745.84	96.400
746.02	96.167
746.20	95.945
746.38	96.109
746.56	96.001
746.74	95.775
746.92	95.748
747.10	95.507
747.28	95.932
747.46	96.095
747.64	95.957
747.83	96.392
748.01	96.337
748.19	96.337
748.37	95.860
748.55	96.037
748.73	96.178
748.91	96.202
749.09	96.500
749.27	96.359
749.45	96.312
749.63	96.139
749.81	96.436
749.99	96.615
750.17	96.738
750.35	97.017
750.53	96.942
750.72	96.830
750.90	96.787
751.08	96.564
751.26	96.274
751.44	96.406
751.62	96.285
751.80	95.835
751.98	96.076
752.16	96.015
752.34	95.859
752.52	95.795
752.70	95.955
752.88	96.014
753.06	96.228
753.24	96.028
753.42	96.253
753.60	96.159
753.78	96.045
753.96	95.881
754.14	96.011
754.32	96.021
754.50	96.229
754.68	96.204
754.86	96.447
755.04	96.631
755.22	96.578
755.40	96.577
755.58	97.028
755.76	97.026
755.94	97.145
756.12	97.261
756.30	97.363
756.48	97.304
756.66	97.452
756.84	97.455
757.02	97.721
757.20	97.670
757.38	97.683
757.56	97.645
757.74	97.639
757.92	97.453
758.10	97.553
758.28	97.603
758.46	97.686
758.64	97.514
758.82	97.485
759.00	97.429
759.18	97.298
759.36	97.010
759.54	96.898
759.72	96.951
759.90	96.672
760.08	96.659
760.26	96.869
760.44	96.467
760.62	96.484
760.80	96.580
760.98	96.682
761.16	96.825
761.33	96.831
761.51	97.015
761.69	97.115
761.87	96.645
762.05	96.628
762.23	96.383
762.41	96.348
762.59	96.071
762.77	96.020
762.95	96.174
763.13	96.332
763.31	96.446
763.49	96.657
763.67	97.103
763.85	97.079
764.03	97.104
764.21	97.211
764.38	97.271
764.56	97.015
764.74	96.852
764.92	96.820
765.10	96.777
765.28	96.613
765.46	96.595
765.64	97.136
765.82	97.053
766.00	97.123
766.18	97.327
766.35	97.618
766.53	97.609
766.71	97.400
766.89	97.176
767.07	96.915
767.25	96.959
767.43	97.058
767.61	97.034
767.79	96.784
767.97	97.100
768.14	96.684
768.32	96.961
768.50	97.078
768.68	96.919
768.86	96.973
769.04	97.022
769.22	97.069
769.40	97.103
769.58	96.976
769.75	97.145
769.93	96.771
770.11	96.831
770.29	97.027
770.47	97.482
770.65	97.668
770.83	97.927
771.00	97.701
771.18	97.136
771.36	97.238
771.54	97.390
771.72	96.892
771.90	97.244
772.08	97.106
772.25	97.110
772.43	97.255
772.61	97.130
772.79	97.168
772.97	96.701
773.15	96.650
773.33	96.718
773.50	96.666
773.68	96.902
773.86	96.970
774.04	96.866
774.22	96.995
774.40	97.044
774.57	96.902
774.75	96.552
774.93	96.790
775.11	96.627
775.29	96.854
775.46	97.207
775.64	96.999
775.82	97.078
776.00	97.421
776.18	97.168
776.36	97.445
776.53	97.445
776.71	97.808
776.89	97.547
777.07	97.904
777.25	98.024
777.42	98.165
777.60	98.080
777.78	98.322
777.96	98.079
778.14	98.231
778.31	98.371
778.49	98.905
778.67	98.955
778.85	99.086
779.03	99.082
779.20	99.159
779.38	99.322
779.56	99.395
779.74	98.916
779.91	98.968
780.09	99.311
780.27	99.221
780.45	99.315
780.63	99.848
780.80	98.968
780.98	99.237
781.16	99.163
781.34	98.747
781.51	98.398
781.69	98.094
781.87	98.078
782.05	98.251
782.22	98.321
782.40	98.282
782.58	98.111
782.76	97.711
782.93	97.588
783.11	97.465
783.29	97.098
783.47	97.226
783.64	97.250
783.82	96.901
784.00	97.263
784.18	96.896
784.35	97.252
784.53	98.071
784.71	97.707
784.89	97.781
785.06	98.206
785.24	98.401
785.42	98.646
785.60	98.415
785.77	98.276
785.95	97.778
786.13	97.926
786.30	97.784
786.48	98.042
786.66	97.999
786.84	98.139
787.01	98.006
787.19	97.688
787.37	97.665
787.54	97.561
787.72	97.288
787.90	97.841
788.07	97.264
788.25	97.273
788.43	97.249
788.61	97.221
788.78	97.834
788.96	97.655
789.14	97.381
789.31	97.325
789.49	97.758
789.67	97.987
789.84	97.849
790.02	97.919
790.20	97.565
790.37	97.832
790.55	98.035
790.73	98.590
790.90	99.390
791.08	99.292
791.26	99.450
791.43	99.116
791.61	98.973
791.79	98.744
791.96	98.897
792.14	99.399
792.32	99.294
792.49	98.952
792.67	100.020
792.85	100.592
793.02	100.824
793.20	100.482
793.38	100.320
793.55	100.188
793.73	100.128
793.91	101.077
794.08	101.033
794.26	100.913
794.44	100.774
794.61	100.346
794.79	100.675
794.97	100.224
795.14	100.899
795.32	100.825
795.49	100.894
795.67	100.302
795.85	99.489
796.02	99.706
796.20	99.433
796.38	98.846
796.55	98.677
796.73	98.933
796.90	98.775
797.08	98.659
797.26	99.269
797.43	100.080
797.61	98.930
797.78	98.627
797.96	98.620
798.14	99.036
798.31	99.273
798.49	99.106
798.66	99.431
798.84	99.222
799.02	99.407
799.19	98.905
799.37	99.637
799.54	100.148
799.72	100.410
799.90	100.441
800.07	100.153
800.25	99.837
800.42	99.860
800.60	99.843
800.78	99.644
800.95	98.840
801.13	98.607
801.30	99.229
801.48	99.629
801.65	100.243
801.83	99.685
802.01	99.562
802.18	100.192
802.36	100.322
802.53	99.913
802.71	99.990
802.88	100.791
803.06	100.365
803.23	100.548
803.41	99.592
803.59	99.708
803.76	100.039
803.94	99.611
804.11	99.256
804.29	99.234
804.46	99.761
804.64	100.489
804.81	99.989
804.99	99.571
805.16	99.351
805.34	99.123
805.52	99.193
805.69	99.035
805.87	98.408
806.04	98.358
806.22	98.538
806.39	98.192
806.57	97.836
806.74	97.882
806.92	97.800
807.09	98.190
807.27	97.991
807.44	97.651
807.62	98.387
807.79	98.583
807.97	98.837
808.14	99.118
808.32	99.235
808.49	100.243
808.67	101.065
808.84	101.389
809.02	100.955
809.19	101.056
809.37	101.457
809.54	102.180
809.72	102.693
809.89	102.737
810.07	103.049
810.24	103.507
810.42	103.385
810.59	104.169
810.77	105.329
810.94	105.635
811.12	105.482
811.29	104.679
811.47	105.406
811.64	105.588
811.82	104.386
811.99	103.789
812.16	103.739
812.34	103.340
812.51	103.141
812.69	103.127
812.86	102.972
813.04	103.203
813.21	102.612
813.39	102.030
813.56	102.029
813.74	102.228
813.91	101.678
814.08	101.663
814.26	101.320
814.43	100.497
814.61	100.724
814.78	100.703
814.96	101.568
815.13	100.827
815.31	100.234
815.48	101.743
815.65	101.407
815.83	101.095
816.00	101.418
816.18	101.403
816.35	101.636
816.53	102.190
816.70	101.339
816.87	101.405
817.05	101.237
817.22	101.663
817.40	100.796
817.57	101.549
817.74	101.928
817.92	101.170
818.09	101.241
818.27	99.890
818.44	99.505
818.62	99.530
818.79	99.584
818.96	99.786
819.14	99.557
819.31	100.996
819.49	100.763
819.66	100.664
819.83	100.530
820.01	100.125
820.18	100.355
820.35	100.376
820.53	100.797
820.70	101.378
820.88	100.497
821.05	100.664
821.22	100.572
821.40	100.765
821.57	100.779
821.74	100.589
821.92	102.122
822.09	103.020
822.27	102.873
822.44	103.138
822.61	103.013
822.79	103.300
822.96	103.529
823.13	103.293
823.31	102.339
823.48	101.632
823.65	101.715
823.83	101.255
824.00	101.120
824.17	100.517
824.35	100.628
824.52	100.984
824.69	101.807
824.87	101.682
825.04	101.241
825.22	101.930
825.39	101.926
825.56	101.693
825.74	100.891
825.91	100.614
826.08	100.157
826.25	101.237
826.43	100.345
826.60	98.886
826.77	99.014
826.95	99.816
827.12	101.105
827.29	100.959
827.47	100.724
827.64	100.479
827.81	100.423
827.99	100.808
828.16	101.468
828.33	100.845
828.51	100.729
828.68	101.498
828.85	100.652
829.02	100.472
829.20	100.112
829.37	100.515
829.54	101.110
829.72	101.576
829.89	100.990
830.06	101.329
830.23	102.113
830.41	101.805
830.58	102.453
830.75	101.468
830.93	102.048
831.10	101.715
831.27	102.539
831.44	102.790
831.62	102.504
831.79	102.999
831.96	103.679
832.13	103.726
832.31	102.327
832.48	103.026
832.65	103.234
832.83	102.582
833.00	103.274
833.17	103.190
833.34	103.766
833.52	103.359
833.69	104.044
833.86	103.839
834.03	104.314
834.21	102.862
834.38	103.840
834.55	103.218
834.72	104.119
834.89	103.918
835.07	104.146
835.24	104.905
835.41	103.409
835.58	103.520
835.76	103.172
835.93	103.785
836.10	103.725
836.27	103.761
836.45	104.588
836.62	104.840
836.79	104.146
836.96	103.652
837.13	102.796
837.31	101.958
837.48	102.218
837.65	101.744
837.82	101.976
837.99	100.902
838.17	101.340
838.34	101.544
838.51	100.591
838.68	101.122
838.85	99.397
839.03	100.567
839.20	99.749
839.37	100.167
839.54	99.070
839.71	99.030
839.89	98.679
840.06	98.494
840.23	97.639
840.40	97.488
840.57	97.461
840.74	98.487
840.92	98.936
841.09	97.805
841.26	98.007
841.43	99.570
841.60	100.486
841.78	99.399
841.95	99.260
842.12	99.911
842.29	98.891
842.46	99.155
842.63	99.267
842.80	100.291
842.98	99.569
843.15	100.489
843.32	99.746
843.49	99.679
843.66	99.705
843.83	99.987
844.00	101.002
844.18	101.040
844.35	100.860
844.52	100.763
844.69	102.170
844.86	102.508
845.03	100.489
845.20	99.269
845.38	100.250
845.55	100.697
845.72	100.619
845.89	101.840
846.06	103.687
846.23	102.529
846.40	102.026
846.57	104.649
846.75	105.432
846.92	106.037
847.09	106.618
847.26	105.592
847.43	104.954
847.60	104.944
847.77	105.117
847.94	105.143
848.11	104.095
848.28	103.227
848.46	102.675
848.63	103.829
848.80	104.711
848.97	104.822
849.14	104.107
849.31	105.182
849.48	103.361
849.65	102.212
849.82	101.855
849.99	102.054
850.16	100.773
850.33	100.525
850.51	100.462
850.68	100.213
850.85	101.367
851.02	101.471
851.19	102.265
851.36	101.258
851.53	101.190
851.70	102.138
851.87	101.810
852.04	102.212
852.21	101.241
852.38	102.213
852.55	102.061
852.72	101.639
852.89	100.616
853.06	100.643
853.24	100.100
853.41	99.330
853.58	99.322
853.75	98.709
