519.53	0.793
519.73	0.796
519.92	0.798
520.12	0.800
520.32	0.801
520.52	0.803
520.72	0.806
520.91	0.806
521.11	0.808
521.31	0.808
521.51	0.810
521.71	0.807
521.90	0.798
522.10	0.800
522.30	0.801
522.50	0.798
522.70	0.798
522.89	0.801
523.09	0.802
523.29	0.801
523.49	0.797
523.69	0.795
523.88	0.794
524.08	0.794
524.28	0.798
524.48	0.799
524.67	0.794
524.87	0.790
525.07	0.790
525.27	0.787
525.46	0.790
525.66	0.790
525.86	0.789
526.06	0.794
526.26	0.790
526.45	0.789
526.65	0.790
526.85	0.789
527.05	0.785
527.24	0.779
527.44	0.778
527.64	0.777
527.84	0.776
528.03	0.776
528.23	0.771
528.43	0.767
528.63	0.760
528.82	0.762
529.02	0.761
529.22	0.762
529.42	0.761
529.61	0.758
529.81	0.752
530.01	0.753
530.21	0.752
530.40	0.751
530.60	0.749
530.80	0.744
531.00	0.744
531.19	0.744
531.39	0.743
531.59	0.742
531.78	0.740
531.98	0.742
532.18	0.738
532.38	0.734
532.57	0.728
532.77	0.729
532.97	0.728
533.16	0.726
533.36	0.724
533.56	0.721
533.76	0.720
533.95	0.720
534.15	0.718
534.35	0.718
534.55	0.719
534.74	0.715
534.94	0.712
535.14	0.711
535.33	0.706
535.53	0.706
535.73	0.705
535.92	0.704
536.12	0.696
536.32	0.696
536.52	0.697
536.71	0.695
536.91	0.694
537.11	0.690
537.30	0.688
537.50	0.684
537.70	0.685
537.89	0.681
538.09	0.677
538.29	0.673
538.48	0.669
538.68	0.662
538.88	0.660
539.08	0.659
539.27	0.654
539.47	0.650
539.67	0.647
539.86	0.645
540.06	0.642
540.26	0.644
540.45	0.641
540.65	0.638
540.85	0.634
541.04	0.634
541.24	0.632
541.44	0.628
541.63	0.625
541.83	0.623
542.03	0.623
542.22	0.622
542.42	0.621
542.62	0.617
542.81	0.619
543.01	0.615
543.21	0.613
543.40	0.612
543.60	0.609
543.79	0.608
543.99	0.607
544.19	0.603
544.38	0.599
544.58	0.597
544.78	0.597
544.97	0.595
545.17	0.592
545.37	0.592
545.56	0.593
545.76	0.588
545.96	0.584
546.15	0.581
546.35	0.579
546.54	0.574
546.74	0.570
546.94	0.567
547.13	0.567
547.33	0.564
547.53	0.561
547.72	0.563
547.92	0.558
548.11	0.555
548.31	0.553
548.51	0.549
548.70	0.547
548.90	0.541
549.10	0.541
549.29	0.538
549.49	0.532
549.68	0.528
549.88	0.526
550.08	0.525
550.27	0.521
550.47	0.520
550.66	0.516
550.86	0.516
551.06	0.512
551.25	0.510
551.45	0.509
551.64	0.507
551.84	0.504
552.04	0.504
552.23	0.500
552.43	0.496
552.62	0.494
552.82	0.491
553.02	0.489
553.21	0.485
553.41	0.482
553.60	0.483
553.80	0.480
554.00	0.478
554.19	0.476
554.39	0.476
554.58	0.472
554.78	0.471
554.97	0.469
555.17	0.468
555.37	0.464
555.56	0.460
555.76	0.459
555.95	0.457
556.15	0.455
556.34	0.454
556.54	0.453
556.74	0.452
556.93	0.451
557.13	0.450
557.32	0.449
557.52	0.445
557.71	0.442
557.91	0.439
558.10	0.438
558.30	0.435
558.50	0.432
558.69	0.431
558.89	0.429
559.08	0.426
559.28	0.424
559.47	0.421
559.67	0.421
559.86	0.419
560.06	0.414
560.25	0.411
560.45	0.409
560.65	0.407
560.84	0.407
561.04	0.406
561.23	0.403
561.43	0.402
561.62	0.402
561.82	0.397
562.01	0.397
562.21	0.394
562.40	0.391
562.60	0.388
562.79	0.384
562.99	0.382
563.18	0.381
563.38	0.379
563.57	0.378
563.77	0.374
563.96	0.371
564.16	0.370
564.36	0.367
564.55	0.365
564.75	0.363
564.94	0.358
565.14	0.356
565.33	0.353
565.53	0.350
565.72	0.350
565.92	0.349
566.11	0.347
566.31	0.345
566.50	0.344
566.70	0.343
566.89	0.341
567.09	0.340
567.28	0.338
567.48	0.336
567.67	0.333
567.87	0.334
568.06	0.332
568.26	0.331
568.45	0.330
568.64	0.329
568.84	0.328
569.03	0.326
569.23	0.324
569.42	0.323
569.62	0.320
569.81	0.317
570.01	0.316
570.20	0.314
570.40	0.314
570.59	0.313
570.79	0.312
570.98	0.310
571.18	0.308
571.37	0.307
571.57	0.307
571.76	0.306
571.95	0.304
572.15	0.301
572.34	0.299
572.54	0.298
572.73	0.296
572.93	0.294
573.12	0.292
573.32	0.291
573.51	0.291
573.71	0.289
573.90	0.288
574.09	0.286
574.29	0.285
574.48	0.283
574.68	0.281
574.87	0.279
575.07	0.277
575.26	0.277
575.46	0.274
575.65	0.272
575.84	0.270
576.04	0.269
576.23	0.267
576.43	0.266
576.62	0.265
576.82	0.264
577.01	0.263
577.20	0.261
577.40	0.260
577.59	0.257
577.79	0.257
577.98	0.255
578.18	0.253
578.37	0.252
578.56	0.250
578.76	0.248
578.95	0.248
579.15	0.247
579.34	0.245
579.53	0.245
579.73	0.244
579.92	0.244
580.12	0.242
580.31	0.240
580.50	0.240
580.70	0.239
580.89	0.238
581.09	0.237
581.28	0.236
581.47	0.235
581.67	0.235
581.86	0.233
582.06	0.232
582.25	0.233
582.44	0.231
582.64	0.230
582.83	0.229
583.03	0.228
583.22	0.226
583.41	0.225
583.61	0.222
583.80	0.220
583.99	0.219
584.19	0.218
584.38	0.217
584.58	0.214
584.77	0.213
584.96	0.211
585.16	0.211
585.35	0.211
585.54	0.210
585.74	0.208
585.93	0.207
586.13	0.207
586.32	0.204
586.51	0.205
586.71	0.204
586.90	0.204
587.09	0.203
587.29	0.203
587.48	0.203
587.67	0.204
587.87	0.204
588.06	0.203
588.25	0.202
588.45	0.202
588.64	0.202
588.83	0.200
589.03	0.199
589.22	0.198
589.41	0.196
589.61	0.195
589.80	0.195
589.99	0.194
590.19	0.193
590.38	0.192
590.57	0.191
590.77	0.190
590.96	0.190
591.15	0.188
591.35	0.187
591.54	0.186
591.73	0.184
591.93	0.182
592.12	0.182
592.31	0.180
592.51	0.180
592.70	0.180
592.89	0.180
593.09	0.179
593.28	0.178
593.47	0.179
593.67	0.178
593.86	0.177
594.05	0.175
594.25	0.175
594.44	0.174
594.63	0.174
594.82	0.173
595.02	0.172
595.21	0.172
595.40	0.171
595.60	0.170
595.79	0.169
595.98	0.168
596.17	0.167
596.37	0.166
596.56	0.165
596.75	0.164
596.95	0.163
597.14	0.162
597.33	0.161
597.52	0.159
597.72	0.159
597.91	0.158
598.10	0.158
598.30	0.157
598.49	0.157
598.68	0.155
598.87	0.155
599.07	0.155
599.26	0.154
599.45	0.153
599.65	0.152
599.84	0.153
600.03	0.152
600.22	0.151
600.42	0.151
600.61	0.151
600.80	0.150
600.99	0.150
601.19	0.149
601.38	0.148
601.57	0.147
601.76	0.146
601.96	0.145
602.15	0.145
602.34	0.145
602.53	0.144
602.73	0.143
602.92	0.142
603.11	0.141
603.30	0.141
603.50	0.140
603.69	0.140
603.88	0.140
604.07	0.140
604.26	0.139
604.46	0.139
604.65	0.138
604.84	0.137
605.03	0.137
605.23	0.136
605.42	0.136
605.61	0.136
605.80	0.135
606.00	0.136
606.19	0.136
606.38	0.135
606.57	0.135
606.76	0.135
606.96	0.135
607.15	0.133
607.34	0.133
607.53	0.132
607.72	0.131
607.92	0.131
608.11	0.131
608.30	0.131
608.49	0.130
608.68	0.129
608.88	0.129
609.07	0.129
609.26	0.129
609.45	0.129
609.64	0.128
609.84	0.128
610.03	0.127
610.22	0.126
610.41	0.125
610.60	0.124
610.80	0.124
610.99	0.123
611.18	0.123
611.37	0.123
611.56	0.122
611.76	0.121
611.95	0.120
612.14	0.119
612.33	0.118
612.52	0.117
612.71	0.117
612.91	0.115
613.10	0.115
613.29	0.114
613.48	0.113
613.67	0.111
613.86	0.110
614.06	0.110
614.25	0.111
614.44	0.111
614.63	0.110
614.82	0.110
615.01	0.110
615.20	0.110
615.40	0.109
615.59	0.108
615.78	0.109
615.97	0.108
616.16	0.107
616.35	0.107
616.55	0.107
616.74	0.107
616.93	0.106
617.12	0.106
617.31	0.105
617.50	0.106
617.69	0.105
617.88	0.104
618.08	0.103
618.27	0.103
618.46	0.102
618.65	0.101
618.84	0.100
619.03	0.099
619.22	0.098
619.42	0.098
619.61	0.097
619.80	0.096
619.99	0.096
620.18	0.096
620.37	0.095
620.56	0.096
620.75	0.094
620.94	0.094
621.14	0.094
621.33	0.094
621.52	0.093
621.71	0.094
621.90	0.095
622.09	0.094
622.28	0.094
622.47	0.094
622.66	0.094
622.85	0.095
623.05	0.095
623.24	0.095
623.43	0.095
623.62	0.095
623.81	0.095
624.00	0.095
624.19	0.095
624.38	0.094
624.57	0.094
624.76	0.094
624.95	0.094
625.15	0.093
625.34	0.092
625.53	0.092
625.72	0.092
625.91	0.091
626.10	0.092
626.29	0.091
626.48	0.091
626.67	0.090
626.86	0.089
627.05	0.089
627.24	0.088
627.43	0.088
627.62	0.087
627.82	0.087
628.01	0.086
628.20	0.085
628.39	0.086
628.58	0.085
628.77	0.085
628.96	0.086
629.15	0.086
629.34	0.086
629.53	0.086
629.72	0.085
629.91	0.085
630.10	0.084
630.29	0.083
630.48	0.082
630.67	0.083
630.86	0.083
631.05	0.081
631.24	0.081
631.43	0.081
631.62	0.081
631.81	0.080
632.00	0.081
632.20	0.080
632.39	0.079
632.58	0.079
632.77	0.077
632.96	0.076
633.15	0.076
633.34	0.075
633.53	0.074
633.72	0.074
633.91	0.074
634.10	0.074
634.29	0.074
634.48	0.073
634.67	0.073
634.86	0.073
635.05	0.073
635.24	0.073
635.43	0.072
635.62	0.072
635.81	0.072
636.00	0.071
636.19	0.071
636.38	0.071
636.57	0.071
636.76	0.072
636.95	0.072
637.14	0.071
637.33	0.072
637.52	0.071
637.71	0.070
637.90	0.069
638.09	0.069
638.28	0.069
638.47	0.070
638.66	0.069
638.85	0.068
639.04	0.068
639.23	0.068
639.41	0.067
639.60	0.067
639.79	0.067
639.98	0.067
640.17	0.068
640.36	0.068
640.55	0.067
640.74	0.066
640.93	0.067
641.12	0.066
641.31	0.066
641.50	0.066
641.69	0.066
641.88	0.067
642.07	0.067
642.26	0.067
642.45	0.066
642.64	0.066
642.83	0.066
643.02	0.066
643.21	0.066
643.40	0.066
643.59	0.066
643.77	0.066
643.96	0.066
644.15	0.065
644.34	0.064
644.53	0.063
644.72	0.062
644.91	0.062
645.10	0.063
645.29	0.063
645.48	0.063
645.67	0.062
645.86	0.063
646.05	0.062
646.24	0.061
646.42	0.060
646.61	0.061
646.80	0.061
646.99	0.061
647.18	0.060
647.37	0.060
647.56	0.059
647.75	0.058
647.94	0.059
648.13	0.059
648.32	0.059
648.50	0.058
648.69	0.059
648.88	0.058
649.07	0.057
649.26	0.057
649.45	0.056
649.64	0.056
649.83	0.056
650.02	0.057
650.21	0.057
650.39	0.057
650.58	0.056
650.77	0.056
650.96	0.056
651.15	0.057
651.34	0.057
651.53	0.059
651.72	0.058
651.90	0.057
652.09	0.056
652.28	0.056
652.47	0.057
652.66	0.057
652.85	0.058
653.04	0.058
653.23	0.059
653.41	0.058
653.60	0.058
653.79	0.057
653.98	0.057
654.17	0.058
654.36	0.058
654.55	0.059
654.73	0.058
654.92	0.057
655.11	0.058
655.30	0.056
655.49	0.055
655.68	0.055
655.87	0.055
656.05	0.055
656.24	0.055
656.43	0.055
656.62	0.055
656.81	0.053
657.00	0.052
657.18	0.050
657.37	0.049
657.56	0.049
657.75	0.049
657.94	0.048
658.13	0.048
658.31	0.047
658.50	0.048
658.69	0.047
658.88	0.047
659.07	0.047
659.26	0.047
659.44	0.047
659.63	0.046
659.82	0.046
660.01	0.046
660.20	0.045
660.38	0.044
660.57	0.044
660.76	0.044
660.95	0.044
661.14	0.045
661.32	0.044
661.51	0.044
661.70	0.044
661.89	0.043
662.08	0.042
662.26	0.043
662.45	0.042
662.64	0.042
662.83	0.043
663.02	0.042
663.20	0.042
663.39	0.042
663.58	0.042
663.77	0.042
663.96	0.042
664.14	0.042
664.33	0.042
664.52	0.041
664.71	0.042
664.89	0.041
665.08	0.042
665.27	0.041
665.46	0.041
665.64	0.040
665.83	0.040
666.02	0.040
666.21	0.040
666.40	0.040
666.58	0.039
666.77	0.037
666.96	0.036
667.15	0.035
667.33	0.036
667.52	0.036
667.71	0.036
667.90	0.037
668.08	0.037
668.27	0.037
668.46	0.037
668.65	0.038
668.83	0.038
669.02	0.038
669.21	0.038
669.40	0.037
669.58	0.037
669.77	0.038
669.96	0.038
670.14	0.038
670.33	0.038
670.52	0.039
670.71	0.040
670.89	0.039
671.08	0.040
671.27	0.039
671.46	0.040
671.64	0.040
671.83	0.039
672.02	0.039
672.20	0.040
672.39	0.040
672.58	0.040
672.77	0.041
672.95	0.041
673.14	0.043
673.33	0.044
673.51	0.044
673.70	0.044
673.89	0.046
674.08	0.045
674.26	0.044
674.45	0.043
674.64	0.043
674.82	0.044
675.01	0.044
675.20	0.044
675.38	0.043
675.57	0.043
675.76	0.043
675.94	0.042
676.13	0.042
676.32	0.043
676.51	0.043
676.69	0.042
676.88	0.040
677.07	0.039
677.25	0.039
677.44	0.040
677.63	0.039
677.81	0.038
678.00	0.038
678.19	0.039
678.37	0.039
678.56	0.039
678.75	0.038
678.93	0.038
679.12	0.037
679.31	0.036
679.49	0.036
679.68	0.037
679.87	0.037
680.05	0.037
680.24	0.036
680.42	0.035
680.61	0.036
680.80	0.036
680.98	0.036
681.17	0.036
681.36	0.035
681.54	0.034
681.73	0.033
681.92	0.034
682.10	0.033
682.29	0.033
682.48	0.032
682.66	0.033
682.85	0.033
683.03	0.033
683.22	0.034
683.41	0.033
683.59	0.033
683.78	0.033
683.97	0.032
684.15	0.032
684.34	0.032
684.52	0.031
684.71	0.031
684.90	0.030
685.08	0.029
685.27	0.028
685.45	0.028
685.64	0.028
685.83	0.028
686.01	0.029
686.20	0.030
686.39	0.031
686.57	0.030
686.76	0.029
686.94	0.030
687.13	0.030
687.31	0.029
687.50	0.028
687.69	0.029
687.87	0.028
688.06	0.027
688.24	0.027
688.43	0.027
688.62	0.027
688.80	0.026
688.99	0.026
689.17	0.026
689.36	0.027
689.55	0.027
689.73	0.026
689.92	0.024
690.10	0.023
690.29	0.023
690.47	0.023
690.66	0.024
690.84	0.023
691.03	0.022
691.22	0.023
691.40	0.023
691.59	0.023
691.77	0.024
691.96	0.024
692.14	0.025
692.33	0.025
692.52	0.025
692.70	0.025
692.89	0.026
693.07	0.027
693.26	0.026
693.44	0.026
693.63	0.026
693.81	0.026
694.00	0.026
694.18	0.026
694.37	0.026
694.55	0.026
694.74	0.026
694.93	0.026
695.11	0.027
695.30	0.026
695.48	0.026
695.67	0.025
695.85	0.026
696.04	0.026
696.22	0.026
696.41	0.026
696.59	0.027
696.78	0.027
696.96	0.027
697.15	0.028
697.33	0.028
697.52	0.027
697.70	0.028
697.89	0.029
698.07	0.028
698.26	0.027
698.44	0.026
698.63	0.026
698.81	0.027
699.00	0.028
699.18	0.028
699.37	0.029
699.55	0.031
699.74	0.030
699.92	0.030
700.11	0.029
700.29	0.029
700.48	0.028
700.66	0.028
700.85	0.028
701.03	0.028
701.22	0.028
701.40	0.029
701.59	0.028
701.77	0.027
701.96	0.027
702.14	0.029
702.33	0.030
702.51	0.030
702.69	0.028
702.88	0.026
703.06	0.026
703.25	0.025
703.43	0.024
703.62	0.022
703.80	0.023
703.99	0.022
704.17	0.023
704.36	0.023
704.54	0.022
704.73	0.022
704.91	0.022
705.09	0.020
705.28	0.020
705.46	0.020
705.65	0.019
705.83	0.020
706.02	0.018
706.20	0.017
706.38	0.017
706.57	0.017
706.75	0.018
706.94	0.019
707.12	0.019
707.31	0.019
707.49	0.021
707.67	0.020
707.86	0.019
708.04	0.018
708.23	0.018
708.41	0.019
708.60	0.020
708.78	0.019
708.96	0.020
709.15	0.020
709.33	0.020
709.52	0.021
709.70	0.020
709.88	0.021
710.07	0.021
710.25	0.021
710.44	0.020
710.62	0.020
710.80	0.020
710.99	0.020
711.17	0.020
711.36	0.020
711.54	0.021
711.72	0.020
711.91	0.020
712.09	0.021
712.28	0.020
712.46	0.019
712.64	0.019
712.83	0.018
713.01	0.019
713.20	0.019
713.38	0.018
713.56	0.019
713.75	0.019
713.93	0.018
714.11	0.018
714.30	0.018
714.48	0.018
714.66	0.017
714.85	0.015
715.03	0.016
715.22	0.015
715.40	0.014
715.58	0.015
715.77	0.015
715.95	0.013
716.13	0.013
716.32	0.013
716.50	0.012
716.68	0.012
716.87	0.012
717.05	0.013
717.23	0.014
717.42	0.012
717.60	0.013
717.78	0.014
717.97	0.015
718.15	0.016
718.33	0.015
718.52	0.015
718.70	0.016
718.88	0.015
719.07	0.015
719.25	0.016
719.43	0.016
719.62	0.017
719.80	0.019
719.98	0.019
720.17	0.018
720.35	0.019
720.53	0.019
720.72	0.018
720.90	0.017
721.08	0.017
721.27	0.019
721.45	0.018
721.63	0.018
721.81	0.018
722.00	0.017
722.18	0.018
722.36	0.019
722.55	0.018
722.73	0.017
722.91	0.019
723.10	0.019
723.28	0.019
723.46	0.018
723.64	0.019
723.83	0.017
724.01	0.017
724.19	0.018
724.38	0.019
724.56	0.019
724.74	0.020
724.92	0.019
725.11	0.018
725.29	0.019
725.47	0.018
725.66	0.018
725.84	0.017
726.02	0.018
726.20	0.017
726.39	0.016
726.57	0.015
726.75	0.013
726.93	0.012
727.12	0.013
727.30	0.012
727.48	0.012
727.66	0.013
727.85	0.014
728.03	0.012
728.21	0.012
728.39	0.011
728.58	0.011
728.76	0.011
728.94	0.011
729.12	0.010
729.31	0.010
729.49	0.011
729.67	0.011
729.85	0.009
730.04	0.009
730.22	0.010
730.40	0.010
730.58	0.010
730.76	0.010
730.95	0.009
731.13	0.009
731.31	0.008
731.49	0.008
731.68	0.007
731.86	0.007
732.04	0.007
732.22	0.007
732.40	0.007
732.59	0.008
732.77	0.008
732.95	0.008
733.13	0.007
733.31	0.006
733.50	0.006
733.68	0.006
733.86	0.006
734.04	0.006
734.22	0.006
734.41	0.007
734.59	0.006
734.77	0.007
734.95	0.007
735.13	0.008
735.32	0.008
735.50	0.007
735.68	0.008
735.86	0.008
736.04	0.007
736.22	0.006
736.41	0.006
736.59	0.007
736.77	0.006
736.95	0.007
737.13	0.009
737.32	0.008
737.50	0.009
737.68	0.009
737.86	0.010
738.04	0.012
738.22	0.012
738.41	0.012
738.59	0.010
738.77	0.012
738.95	0.011
739.13	0.010
739.31	0.012
739.49	0.012
739.68	0.012
739.86	0.012
740.04	0.013
740.22	0.014
740.40	0.015
740.58	0.014
740.76	0.014
740.95	0.014
741.13	0.014
741.31	0.013
741.49	0.013
741.67	0.012
741.85	0.010
742.03	0.009
742.21	0.010
742.40	0.012
742.58	0.011
742.76	0.010
742.94	0.010
743.12	0.009
743.30	0.007
743.48	0.008
743.66	0.009
743.85	0.008
744.03	0.008
744.21	0.006
744.39	0.007
744.57	0.005
744.75	0.005
744.93	0.006
745.11	0.008
745.29	0.009
745.47	0.009
745.66	0.011
745.84	0.011
746.02	0.012
746.20	0.011
746.38	0.011
746.56	0.012
746.74	0.012
746.92	0.011
747.10	0.012
747.28	0.011
747.46	0.011
747.64	0.010
747.83	0.010
748.01	0.010
748.19	0.009
748.37	0.011
748.55	0.010
748.73	0.009
748.91	0.010
749.09	0.008
749.27	0.006
749.45	0.006
749.63	0.006
749.81	0.003
749.99	0.003
750.17	0.002
750.35	0.001
750.53	0.002
750.72	0.003
750.90	0.002
751.08	0.003
751.26	0.004
751.44	0.005
751.62	0.005
751.80	0.006
751.98	0.005
752.16	0.006
752.34	0.006
752.52	0.007
752.70	0.007
752.88	0.006
753.06	0.006
753.24	0.007
753.42	0.006
753.60	0.008
753.78	0.009
753.96	0.009
754.14	0.010
754.32	0.010
754.50	0.009
754.68	0.009
754.86	0.008
755.04	0.008
755.22	0.008
755.40	0.009
755.58	0.008
755.76	0.008
755.94	0.008
756.12	0.008
756.30	0.007
756.48	0.006
756.66	0.006
756.84	0.007
757.02	0.007
757.20	0.008
757.38	0.008
757.56	0.009
757.74	0.009
757.92	0.008
758.10	0.009
758.28	0.011
758.46	0.011
758.64	0.011
758.82	0.010
759.00	0.010
759.18	0.009
759.36	0.008
759.54	0.010
759.72	0.008
759.90	0.009
760.08	0.008
760.26	0.007
760.44	0.008
760.62	0.008
760.80	0.008
760.98	0.007
761.16	0.006
761.33	0.005
761.51	0.005
761.69	0.006
761.87	0.005
762.05	0.004
762.23	0.004
762.41	0.005
762.59	0.005
762.77	0.005
762.95	0.006
763.13	0.006
763.31	0.005
763.49	0.005
763.67	0.005
763.85	0.006
764.03	0.007
764.21	0.006
764.38	0.006
764.56	0.007
764.74	0.007
764.92	0.008
765.10	0.008
765.28	0.008
765.46	0.008
765.64	0.008
765.82	0.008
766.00	0.008
766.18	0.008
766.35	0.008
766.53	0.007
766.71	0.008
766.89	0.010
767.07	0.010
767.25	0.010
767.43	0.009
767.61	0.008
767.79	0.007
767.97	0.005
768.14	0.006
768.32	0.004
768.50	0.004
768.68	0.005
768.86	0.005
769.04	0.005
769.22	0.006
769.40	0.006
769.58	0.007
769.75	0.006
769.93	0.006
770.11	0.006
770.29	0.005
770.47	0.004
770.65	0.003
770.83	0.003
771.00	0.003
771.18	0.004
771.36	0.003
771.54	0.005
771.72	0.008
771.90	0.007
772.08	0.008
772.25	0.007
772.43	0.006
772.61	0.007
772.79	0.005
772.97	0.005
773.15	0.006
773.33	0.005
773.50	0.005
773.68	0.005
773.86	0.004
774.04	0.005
774.22	0.004
774.40	0.002
774.57	0.002
774.75	0.003
774.93	0.003
775.11	0.004
775.29	0.003
775.46	0.001
775.64	-0.000
775.82	-0.001
776.00	-0.002
776.18	-0.002
776.36	-0.004
776.53	-0.002
776.71	-0.004
776.89	-0.003
777.07	-0.003
777.25	-0.004
777.42	-0.004
777.60	-0.004
777.78	-0.003
777.96	-0.005
778.14	-0.003
778.31	-0.002
778.49	-0.005
778.67	-0.006
778.85	-0.007
779.03	-0.008
779.20	-0.007
779.38	-0.007
779.56	-0.006
779.74	-0.004
779.91	-0.002
780.09	-0.003
780.27	-0.003
780.45	-0.004
780.63	-0.007
780.80	-0.005
780.98	-0.006
781.16	-0.006
781.34	-0.006
781.51	-0.006
781.69	-0.004
781.87	-0.005
782.05	-0.006
782.22	-0.004
782.40	-0.003
782.58	-0.003
782.76	0.000
782.93	0.001
783.11	0.000
783.29	0.001
783.47	0.000
783.64	-0.001
783.82	-0.000
784.00	-0.001
784.18	-0.000
784.35	-0.000
784.53	-0.003
784.71	-0.002
784.89	-0.003
785.06	-0.004
785.24	-0.004
785.42	-0.006
785.60	-0.005
785.77	-0.004
785.95	-0.005
786.13	-0.003
786.30	-0.003
786.48	-0.005
786.66	-0.006
786.84	-0.008
787.01	-0.007
787.19	-0.007
787.37	-0.006
787.54	-0.005
787.72	-0.005
787.90	-0.006
788.07	-0.005
788.25	-0.006
788.43	-0.006
788.61	-0.005
788.78	-0.005
788.96	-0.007
789.14	-0.007
789.31	-0.008
789.49	-0.011
789.67	-0.010
789.84	-0.010
790.02	-0.011
790.20	-0.010
790.37	-0.009
790.55	-0.007
790.73	-0.009
790.90	-0.014
791.08	-0.014
791.26	-0.015
791.43	-0.014
791.61	-0.014
791.79	-0.013
791.96	-0.011
792.14	-0.013
792.32	-0.014
792.49	-0.015
792.67	-0.014
792.85	-0.013
793.02	-0.014
793.20	-0.013
793.38	-0.013
793.55	-0.013
793.73	-0.012
793.91	-0.015
794.08	-0.015
794.26	-0.016
794.44	-0.015
794.61	-0.010
794.79	-0.012
794.97	-0.012
795.14	-0.015
795.32	-0.015
795.49	-0.016
795.67	-0.017
795.85	-0.016
796.02	-0.015
796.20	-0.016
796.38	-0.018
796.55	-0.019
796.73	-0.019
796.90	-0.018
797.08	-0.018
797.26	-0.018
797.43	-0.019
797.61	-0.016
797.78	-0.017
797.96	-0.017
798.14	-0.021
798.31	-0.022
798.49	-0.020
798.66	-0.019
798.84	-0.018
799.02	-0.020
799.19	-0.016
799.37	-0.017
799.54	-0.016
799.72	-0.018
799.90	-0.017
800.07	-0.015
800.25	-0.012
800.42	-0.014
800.60	-0.013
800.78	-0.012
800.95	-0.012
801.13	-0.014
801.30	-0.017
801.48	-0.015
801.65	-0.015
801.83	-0.012
802.01	-0.011
802.18	-0.012
802.36	-0.011
802.53	-0.010
802.71	-0.009
802.88	-0.013
803.06	-0.009
803.23	-0.011
803.41	-0.008
803.59	-0.007
803.76	-0.007
803.94	-0.005
804.11	-0.005
804.29	-0.005
804.46	-0.009
804.64	-0.010
804.81	-0.010
804.99	-0.007
805.16	-0.009
805.34	-0.011
805.52	-0.010
805.69	-0.009
805.87	-0.010
806.04	-0.012
806.22	-0.012
806.39	-0.011
806.57	-0.011
806.74	-0.014
806.92	-0.013
807.09	-0.013
807.27	-0.014
807.44	-0.014
807.62	-0.019
807.79	-0.017
807.97	-0.019
808.14	-0.018
808.32	-0.021
808.49	-0.021
808.67	-0.022
808.84	-0.024
809.02	-0.022
809.19	-0.023
809.37	-0.024
809.54	-0.021
809.72	-0.022
809.89	-0.022
810.07	-0.027
810.24	-0.027
810.42	-0.029
810.59	-0.035
810.77	-0.039
810.94	-0.040
811.12	-0.042
811.29	-0.036
811.47	-0.036
811.64	-0.038
811.82	-0.036
811.99	-0.030
812.16	-0.032
812.34	-0.032
812.51	-0.032
812.69	-0.031
812.86	-0.031
813.04	-0.033
813.21	-0.036
813.39	-0.036
813.56	-0.036
813.74	-0.034
813.91	-0.031
814.08	-0.029
814.26	-0.026
814.43	-0.021
814.61	-0.021
814.78	-0.020
814.96	-0.027
815.13	-0.028
815.31	-0.027
815.48	-0.030
815.65	-0.031
815.83	-0.029
816.00	-0.030
816.18	-0.029
816.35	-0.034
816.53	-0.035
816.70	-0.033
816.87	-0.035
817.05	-0.033
817.22	-0.034
817.40	-0.033
817.57	-0.036
817.74	-0.037
817.92	-0.037
818.09	-0.041
818.27	-0.036
818.44	-0.035
818.62	-0.033
818.79	-0.030
818.96	-0.029
819.14	-0.031
819.31	-0.033
819.49	-0.032
819.66	-0.035
819.83	-0.035
820.01	-0.031
820.18	-0.030
820.35	-0.028
820.53	-0.027
820.70	-0.027
820.88	-0.026
821.05	-0.028
821.22	-0.028
821.40	-0.029
821.57	-0.024
821.74	-0.021
821.92	-0.027
822.09	-0.033
822.27	-0.033
822.44	-0.035
822.61	-0.034
822.79	-0.035
822.96	-0.037
823.13	-0.037
823.31	-0.031
823.48	-0.029
823.65	-0.028
823.83	-0.031
824.00	-0.033
824.17	-0.029
824.35	-0.030
824.52	-0.029
824.69	-0.031
824.87	-0.030
825.04	-0.027
825.22	-0.034
825.39	-0.036
825.56	-0.034
825.74	-0.031
825.91	-0.029
826.08	-0.027
826.25	-0.034
826.43	-0.031
826.60	-0.028
826.77	-0.031
826.95	-0.035
827.12	-0.039
827.29	-0.040
827.47	-0.037
827.64	-0.034
827.81	-0.034
827.99	-0.036
828.16	-0.036
828.33	-0.033
828.51	-0.034
828.68	-0.041
828.85	-0.039
829.02	-0.039
829.20	-0.034
829.37	-0.031
829.54	-0.031
829.72	-0.033
829.89	-0.027
830.06	-0.027
830.23	-0.030
830.41	-0.026
830.58	-0.024
830.75	-0.022
830.93	-0.028
831.10	-0.028
831.27	-0.032
831.44	-0.033
831.62	-0.032
831.79	-0.035
831.96	-0.034
832.13	-0.034
832.31	-0.029
832.48	-0.028
832.65	-0.028
832.83	-0.029
833.00	-0.033
833.17	-0.034
833.34	-0.040
833.52	-0.043
833.69	-0.044
833.86	-0.042
834.03	-0.045
834.21	-0.043
834.38	-0.046
834.55	-0.039
834.72	-0.044
834.89	-0.042
835.07	-0.043
835.24	-0.043
835.41	-0.042
835.58	-0.045
835.76	-0.046
835.93	-0.043
836.10	-0.043
836.27	-0.041
836.45	-0.049
836.62	-0.052
