528.63	2.425
528.82	2.326
529.02	2.512
529.22	2.503
529.42	2.456
529.61	2.487
529.81	2.606
530.01	2.690
530.21	2.740
530.40	2.909
530.60	2.949
530.80	3.049
531.00	3.072
531.19	3.131
531.39	3.303
531.59	3.215
531.78	3.148
531.98	3.080
532.18	3.160
532.38	3.229
532.57	3.324
532.77	3.368
532.97	3.431
533.16	3.410
533.36	3.461
533.56	3.399
533.76	3.366
533.95	3.452
534.15	3.370
534.35	3.298
534.55	3.183
534.74	3.188
534.94	3.205
535.14	3.135
535.33	3.067
535.53	3.042
535.73	3.013
535.92	3.192
536.12	3.352
536.32	3.334
536.52	3.292
536.71	3.294
536.91	3.327
537.11	3.197
537.30	3.202
537.50	3.207
537.70	3.072
537.89	3.118
538.09	3.131
538.29	3.158
538.48	3.165
538.68	3.379
538.88	3.344
539.08	3.264
539.27	3.357
539.47	3.520
539.67	3.465
539.86	3.393
540.06	3.212
540.26	3.214
540.45	3.143
540.65	3.245
540.85	3.445
541.04	3.388
541.24	3.549
541.44	3.594
541.63	3.632
541.83	3.809
542.03	3.856
542.22	3.827
542.42	3.688
542.62	3.839
542.81	3.641
543.01	3.744
543.21	3.784
543.40	3.787
543.60	3.963
543.79	3.925
543.99	3.966
544.19	4.193
544.38	4.118
544.58	4.256
544.78	4.166
544.97	3.964
545.17	4.055
545.37	3.930
545.56	3.865
545.76	3.779
545.96	3.764
546.15	3.655
546.35	3.530
546.54	3.793
546.74	3.957
546.94	4.078
547.13	4.007
547.33	4.068
547.53	4.069
547.72	3.779
547.92	3.902
548.11	3.780
548.31	3.784
548.51	3.836
548.70	3.769
548.90	4.001
549.10	4.068
549.29	4.123
549.49	4.273
549.68	4.312
549.88	4.455
550.08	4.660
550.27	4.639
550.47	4.815
550.66	4.773
550.86	4.621
551.06	4.586
551.25	4.621
551.45	4.632
551.64	4.640
551.84	4.586
552.04	4.506
552.23	4.635
552.43	4.606
552.62	4.734
552.82	4.921
553.02	4.847
553.21	4.873
553.41	4.899
553.60	4.954
553.80	4.958
554.00	4.947
554.19	4.757
554.39	4.780
554.58	4.765
554.78	4.784
554.97	4.878
555.17	5.004
555.37	5.079
555.56	5.055
555.76	5.129
555.95	5.151
556.15	5.157
556.34	5.194
556.54	5.168
556.74	5.069
556.93	5.001
557.13	4.812
557.32	4.824
557.52	4.730
557.71	4.745
557.91	4.825
558.10	4.757
558.30	4.876
558.50	4.947
558.69	4.903
558.89	4.766
559.08	4.713
559.28	4.587
559.47	4.654
559.67	4.692
559.86	4.800
560.06	5.009
560.25	5.195
560.45	5.257
560.65	5.258
560.84	5.220
561.04	5.122
561.23	5.239
561.43	5.266
561.62	5.258
561.82	5.327
562.01	5.167
562.21	5.273
562.40	5.130
562.60	5.235
562.79	5.467
562.99	5.559
563.18	5.467
563.38	5.513
563.57	5.462
563.77	5.516
563.96	5.379
564.16	5.329
564.36	5.327
564.55	5.441
564.75	5.484
564.94	5.554
565.14	5.566
565.33	5.749
565.53	5.632
565.72	5.647
565.92	5.506
566.11	5.624
566.31	5.541
566.50	5.576
566.70	5.620
566.89	5.471
567.09	5.631
567.28	5.703
567.48	5.653
567.67	5.635
567.87	5.635
568.06	5.704
568.26	5.680
568.45	5.544
568.64	5.504
568.84	5.590
569.03	5.677
569.23	5.817
569.42	5.612
569.62	5.831
569.81	5.899
570.01	6.004
570.20	6.119
570.40	6.285
570.59	6.447
570.79	6.426
570.98	6.407
571.18	6.489
571.37	6.395
571.57	6.544
571.76	6.584
571.95	6.520
572.15	6.628
572.34	6.687
572.54	6.694
572.73	6.665
572.93	6.778
573.12	6.685
573.32	6.616
573.51	6.762
573.71	6.708
573.90	6.723
574.09	6.704
574.29	6.576
574.48	6.607
574.68	6.554
574.87	6.675
575.07	6.797
575.26	6.758
575.46	6.937
575.65	6.848
575.84	6.899
576.04	6.960
576.23	6.846
576.43	6.927
576.62	7.003
576.82	6.987
577.01	6.879
577.20	6.867
577.40	7.071
577.59	6.984
577.79	7.038
577.98	7.151
578.18	7.215
578.37	7.282
578.56	7.247
578.76	7.373
578.95	7.332
579.15	7.307
579.34	7.137
579.53	7.185
579.73	7.308
579.92	7.366
580.12	7.477
580.31	7.636
580.50	7.494
580.70	7.564
580.89	7.632
581.09	7.778
581.28	7.776
581.47	7.672
581.67	7.748
581.86	7.655
582.06	7.625
582.25	7.623
582.44	7.846
582.64	7.856
582.83	7.740
583.03	7.603
583.22	7.704
583.41	7.814
583.61	7.892
583.80	7.962
583.99	7.979
584.19	8.021
584.38	7.898
584.58	7.890
584.77	7.927
584.96	8.040
585.16	7.974
585.35	8.043
585.54	8.008
585.74	8.115
585.93	8.160
586.13	8.124
586.32	8.166
586.51	8.125
586.71	8.225
586.90	8.230
587.09	8.399
587.29	8.287
587.48	8.256
587.67	8.187
587.87	8.096
588.06	8.054
588.25	7.973
588.45	8.029
588.64	8.089
588.83	8.294
589.03	8.233
589.22	8.192
589.41	8.274
589.61	8.323
589.80	8.316
589.99	8.422
590.19	8.415
590.38	8.472
590.57	8.332
590.77	8.278
590.96	8.233
591.15	8.280
591.35	8.406
591.54	8.553
591.73	8.599
591.93	8.687
592.12	8.668
592.31	8.635
592.51	8.666
592.70	8.815
592.89	8.506
593.09	8.495
593.28	8.440
593.47	8.378
593.67	8.396
593.86	8.449
594.05	8.353
594.25	8.293
594.44	8.156
594.63	8.271
594.82	8.370
595.02	8.657
595.21	8.620
595.40	8.617
595.60	8.495
595.79	8.452
595.98	8.487
596.17	8.505
596.37	8.664
596.56	8.777
596.75	8.712
596.95	8.931
597.14	8.960
597.33	9.174
597.52	9.301
597.72	9.266
597.91	9.161
598.10	9.177
598.30	9.205
598.49	9.265
598.68	9.248
598.87	9.159
599.07	8.985
599.26	9.077
599.45	9.054
599.65	9.229
599.84	9.253
600.03	9.331
600.22	9.372
600.42	9.275
600.61	9.203
600.80	9.272
600.99	9.202
601.19	9.294
601.38	9.246
601.57	9.247
601.76	9.406
601.96	9.498
602.15	9.637
602.34	9.721
602.53	9.729
602.73	9.787
602.92	9.797
603.11	9.856
603.30	9.746
603.50	9.739
603.69	9.732
603.88	9.633
604.07	9.478
604.26	9.491
604.46	9.452
604.65	9.509
604.84	9.437
605.03	9.445
605.23	9.318
605.42	9.311
605.61	9.247
605.80	9.040
606.00	8.966
606.19	8.845
606.38	8.901
606.57	8.939
606.76	8.946
606.96	8.849
607.15	8.772
607.34	8.791
607.53	8.783
607.72	8.702
607.92	8.875
608.11	8.888
608.30	8.894
608.49	9.094
608.68	8.986
608.88	9.061
609.07	9.004
609.26	9.010
609.45	8.874
609.64	8.906
609.84	9.062
610.03	9.154
610.22	9.182
610.41	9.130
610.60	9.263
610.80	9.210
610.99	9.270
611.18	9.318
611.37	9.393
611.56	9.471
611.76	9.464
611.95	9.592
612.14	9.619
612.33	9.491
612.52	9.334
612.71	9.402
612.91	9.182
613.10	9.263
613.29	9.287
613.48	9.392
613.67	9.324
613.86	9.373
614.06	9.378
614.25	9.322
614.44	9.338
614.63	9.163
614.82	9.190
615.01	9.240
615.20	9.269
615.40	9.193
615.59	9.232
615.78	9.337
615.97	9.196
616.16	9.092
616.35	9.234
616.55	9.156
616.74	9.129
616.93	9.482
617.12	9.370
617.31	9.567
617.50	9.522
617.69	9.559
617.88	9.458
618.08	9.362
618.27	9.485
618.46	9.561
618.65	9.581
618.84	9.590
619.03	9.713
619.22	9.785
619.42	9.827
619.61	9.823
619.80	9.760
619.99	9.765
620.18	9.886
620.37	9.941
620.56	10.040
620.75	10.091
620.94	10.090
621.14	10.207
621.33	10.143
621.52	10.216
621.71	10.166
621.90	10.218
622.09	10.372
622.28	10.387
622.47	10.375
622.66	10.469
622.85	10.473
623.05	10.383
623.24	10.299
623.43	10.241
623.62	10.130
623.81	10.172
624.00	10.164
624.19	10.132
624.38	10.053
624.57	10.004
624.76	10.075
624.95	9.912
625.15	9.797
625.34	9.831
625.53	9.825
625.72	9.858
625.91	9.836
626.10	9.747
626.29	9.736
626.48	9.740
626.67	9.673
626.86	9.713
627.05	9.653
627.24	9.757
627.43	9.781
627.62	9.816
627.82	9.677
628.01	9.610
628.20	9.713
628.39	9.727
628.58	9.663
628.77	9.563
628.96	9.578
629.15	9.669
629.34	9.618
629.53	9.493
629.72	9.525
629.91	9.538
630.10	9.651
630.29	9.493
630.48	9.523
630.67	9.464
630.86	9.432
631.05	9.505
631.24	9.235
631.43	9.332
631.62	9.360
631.81	9.473
632.00	9.508
632.20	9.473
632.39	9.505
632.58	9.575
632.77	9.571
632.96	9.616
633.15	9.590
633.34	9.663
633.53	9.861
633.72	10.017
633.91	10.027
634.10	9.777
634.29	9.792
634.48	9.749
634.67	9.881
634.86	9.826
635.05	9.755
635.24	9.906
635.43	9.944
635.62	9.885
635.81	9.868
636.00	9.819
636.19	9.799
636.38	9.815
636.57	9.796
636.76	9.890
636.95	9.818
637.14	9.840
637.33	9.664
637.52	9.511
637.71	9.443
637.90	9.501
638.09	9.540
638.28	9.664
638.47	9.580
638.66	9.358
638.85	9.408
639.04	9.436
639.23	9.631
639.41	9.482
639.60	9.522
639.79	9.604
639.98	9.636
640.17	9.520
640.36	9.442
640.55	9.557
640.74	9.481
640.93	9.547
641.12	9.491
641.31	9.560
641.50	9.644
641.69	9.543
641.88	9.486
642.07	9.550
642.26	9.524
642.45	9.413
642.64	9.649
642.83	9.555
643.02	9.617
643.21	9.497
643.40	9.606
643.59	9.647
643.77	9.524
643.96	9.625
644.15	9.556
644.34	9.594
644.53	9.603
644.72	9.583
644.91	9.494
645.10	9.526
645.29	9.590
645.48	9.569
645.67	9.672
645.86	9.573
646.05	9.585
646.24	9.624
646.42	9.822
646.61	9.721
646.80	9.646
646.99	9.661
647.18	9.783
647.37	9.624
647.56	9.627
647.75	9.651
647.94	9.654
648.13	9.754
648.32	9.742
648.50	9.649
648.69	9.712
648.88	9.694
649.07	9.669
649.26	9.742
649.45	9.619
649.64	9.537
649.83	9.623
650.02	9.732
650.21	9.695
650.39	9.660
650.58	9.699
650.77	9.823
650.96	9.745
651.15	9.546
651.34	9.731
651.53	9.648
651.72	9.786
651.90	9.829
652.09	9.954
652.28	9.846
652.47	10.021
652.66	9.827
652.85	9.881
653.04	9.943
653.23	9.799
653.41	9.924
653.60	9.882
653.79	9.947
653.98	9.668
654.17	9.730
654.36	9.792
654.55	9.771
654.73	9.831
654.92	9.948
655.11	9.848
655.30	9.765
655.49	9.744
655.68	9.640
655.87	9.600
656.05	9.587
656.24	9.703
656.43	9.518
656.62	9.729
656.81	9.782
657.00	9.777
657.18	9.786
657.37	9.782
657.56	9.922
657.75	9.970
657.94	10.221
658.13	10.384
658.31	10.173
658.50	10.154
658.69	10.150
658.88	10.111
659.07	10.114
659.26	10.094
659.44	10.067
659.63	10.018
659.82	10.036
660.01	10.039
660.20	9.857
660.38	9.929
660.57	9.819
660.76	9.746
660.95	9.753
661.14	9.768
661.32	9.791
661.51	9.569
661.70	9.477
661.89	9.386
662.08	9.171
662.26	9.250
662.45	9.426
662.64	9.349
662.83	9.291
663.02	9.335
663.20	9.416
663.39	9.407
663.58	9.487
663.77	9.352
663.96	9.205
664.14	9.363
664.33	9.379
664.52	9.452
664.71	9.448
664.89	9.440
665.08	9.289
665.27	9.317
665.46	9.534
665.64	9.536
665.83	9.457
666.02	9.485
666.21	9.502
666.40	9.351
666.58	9.368
666.77	9.432
666.96	9.603
667.15	9.580
667.33	9.623
667.52	9.496
667.71	9.538
667.90	9.726
668.08	9.844
668.27	9.726
668.46	9.727
668.65	9.742
668.83	9.839
669.02	9.866
669.21	9.764
669.40	9.664
669.58	9.540
669.77	9.642
669.96	9.514
670.14	9.509
670.33	9.444
670.52	9.375
670.71	9.296
670.89	9.087
671.08	9.106
671.27	9.192
671.46	9.301
671.64	9.327
671.83	9.131
672.02	9.069
672.20	9.234
672.39	9.258
672.58	8.929
672.77	8.795
672.95	8.832
673.14	8.976
673.33	9.018
673.51	9.023
673.70	8.975
673.89	9.033
674.08	9.001
674.26	9.031
674.45	9.135
674.64	9.145
674.82	9.301
675.01	9.349
675.20	9.415
675.38	9.319
675.57	9.360
675.76	9.525
675.94	9.508
676.13	9.524
676.32	9.424
676.51	9.604
676.69	9.574
676.88	9.537
677.07	9.440
677.25	9.266
677.44	9.420
677.63	9.454
677.81	9.403
678.00	9.420
678.19	9.469
678.37	9.616
678.56	9.617
678.75	9.683
678.93	9.543
679.12	9.383
679.31	9.420
679.49	9.425
679.68	9.436
679.87	9.497
680.05	9.621
680.24	9.804
680.42	9.906
680.61	9.996
680.80	10.123
680.98	10.099
681.17	10.231
681.36	10.372
681.54	10.354
681.73	10.489
681.92	10.561
682.10	10.489
682.29	10.587
682.48	10.687
682.66	10.675
682.85	10.565
683.03	10.589
683.22	10.648
683.41	10.635
683.59	10.359
683.78	10.180
683.97	10.102
684.15	9.875
684.34	9.916
684.52	9.936
684.71	9.834
684.90	9.910
685.08	10.134
685.27	9.989
685.45	10.087
685.64	10.031
685.83	10.017
686.01	10.122
686.20	9.977
686.39	9.936
686.57	9.838
686.76	10.092
686.94	10.092
687.13	9.984
687.31	9.947
687.50	10.225
687.69	10.412
687.87	10.174
688.06	10.213
688.24	10.216
688.43	10.221
688.62	10.313
688.80	10.348
688.99	10.165
689.17	10.120
689.36	9.958
689.55	10.021
689.73	10.097
689.92	9.969
690.10	9.890
690.29	9.826
690.47	9.805
690.66	9.674
690.84	9.646
691.03	9.751
691.22	9.834
691.40	9.821
691.59	9.498
691.77	9.514
691.96	9.352
692.14	9.455
692.33	9.274
692.52	9.363
692.70	9.367
692.89	9.269
693.07	9.176
693.26	9.356
693.44	9.431
693.63	9.275
693.81	9.331
694.00	9.425
694.18	9.482
694.37	9.709
694.55	9.674
694.74	9.619
694.93	9.370
695.11	9.388
695.30	9.364
695.48	9.544
695.67	9.582
695.85	9.746
696.04	9.638
696.22	9.748
696.41	9.542
696.59	9.373
696.78	9.174
696.96	9.219
697.15	9.174
697.33	8.905
697.52	8.952
697.70	9.086
697.89	8.913
698.07	8.570
698.26	8.475
698.44	8.438
698.63	8.567
698.81	8.686
699.00	8.549
699.18	8.538
699.37	8.770
699.55	8.887
699.74	9.001
699.92	9.170
700.11	9.016
700.29	9.053
700.48	9.011
700.66	9.293
700.85	9.320
701.03	9.084
701.22	9.176
701.40	9.264
701.59	9.177
701.77	9.145
701.96	9.410
702.14	9.317
702.33	9.477
702.51	9.291
702.69	9.263
702.88	9.134
703.06	9.083
703.25	8.924
703.43	8.955
703.62	8.891
703.80	8.926
703.99	9.224
704.17	9.180
704.36	9.355
704.54	9.452
704.73	9.409
704.91	9.591
705.09	9.535
705.28	9.641
705.46	9.662
705.65	9.851
705.83	9.977
706.02	10.109
706.20	10.210
706.38	10.274
706.57	10.413
706.75	10.620
706.94	10.892
707.12	10.984
707.31	10.970
707.49	10.663
707.67	10.564
707.86	10.419
708.04	10.473
708.23	10.320
708.41	10.058
708.60	10.072
708.78	10.224
708.96	10.331
709.15	10.254
709.33	10.459
709.52	10.244
709.70	10.110
709.88	10.046
710.07	9.795
710.25	9.989
710.44	10.101
710.62	10.034
710.80	9.972
710.99	9.806
711.17	9.604
711.36	10.061
711.54	9.930
711.72	9.984
711.91	9.996
712.09	10.083
712.28	10.187
712.46	10.115
712.64	9.875
712.83	9.765
713.01	9.603
713.20	9.582
713.38	9.634
713.56	9.642
713.75	9.452
713.93	9.482
714.11	9.288
714.30	8.931
714.48	9.079
714.66	9.005
714.85	8.895
715.03	8.879
715.22	8.918
715.40	8.773
715.58	8.751
715.77	8.760
715.95	8.841
716.13	8.862
716.32	8.896
716.50	9.054
716.68	9.160
716.87	9.375
717.05	8.999
717.23	9.084
717.42	9.167
717.60	9.409
717.78	9.472
717.97	9.701
718.15	10.100
718.33	10.174
718.52	10.020
718.70	10.180
718.88	10.245
719.07	10.037
719.25	10.082
719.43	10.006
719.62	9.873
719.80	9.748
719.98	9.616
720.17	9.707
720.35	9.898
720.53	9.918
720.72	9.831
720.90	10.083
721.08	10.191
721.27	10.029
721.45	9.963
721.63	10.155
721.81	10.159
722.00	10.143
722.18	9.884
722.36	9.881
722.55	9.960
722.73	10.164
722.91	10.123
723.10	10.187
723.28	10.229
723.46	10.439
723.64	10.536
723.83	10.838
724.01	10.766
724.19	10.407
724.38	10.286
724.56	10.223
724.74	9.958
724.92	9.894
725.11	9.784
725.29	9.632
725.47	9.606
725.66	9.380
725.84	9.203
726.02	9.190
726.20	9.127
726.39	9.218
726.57	9.104
726.75	9.185
726.93	9.389
727.12	9.299
727.30	9.177
727.48	9.033
727.66	9.058
727.85	9.009
728.03	9.001
728.21	9.326
728.39	9.232
728.58	9.466
728.76	9.457
728.94	9.781
729.12	9.751
729.31	9.530
729.49	9.834
729.67	9.623
729.85	9.544
730.04	9.761
730.22	9.639
730.40	9.673
730.58	9.507
730.76	9.274
730.95	9.355
731.13	9.330
731.31	9.305
731.49	9.204
731.68	9.508
731.86	9.566
732.04	9.178
732.22	9.323
732.40	9.539
732.59	9.436
732.77	9.410
732.95	9.821
733.13	9.942
733.31	9.701
733.50	9.956
733.68	10.037
733.86	9.784
734.04	9.640
734.22	9.653
734.41	10.033
734.59	10.269
734.77	10.456
734.95	10.472
735.13	10.969
735.32	11.065
735.50	10.902
735.68	10.837
735.86	11.146
736.04	11.288
736.22	10.999
736.41	10.615
736.59	10.431
736.77	10.109
736.95	9.956
737.13	10.054
737.32	9.797
737.50	9.812
737.68	9.945
737.86	9.865
738.04	9.979
738.22	9.769
738.41	9.889
738.59	9.531
738.77	9.418
738.95	9.080
739.13	8.947
739.31	9.171
739.49	9.215
739.68	8.997
739.86	8.653
740.04	8.511
740.22	9.117
740.40	9.223
740.58	9.416
740.76	9.611
740.95	9.571
741.13	9.820
741.31	9.897
741.49	9.823
741.67	9.808
741.85	9.663
742.03	9.577
742.21	9.343
742.40	9.595
742.58	9.654
742.76	9.671
742.94	9.689
743.12	9.499
743.30	9.570
743.48	9.589
743.66	9.927
743.85	10.004
744.03	9.904
744.21	10.036
744.39	9.872
744.57	9.841
744.75	9.809
744.93	9.754
745.11	9.787
745.29	9.933
745.47	10.068
745.66	9.663
745.84	9.730
746.02	9.532
746.20	9.550
746.38	9.817
746.56	9.567
746.74	9.532
746.92	9.538
747.10	9.498
747.28	9.528
747.46	9.208
747.64	9.087
747.83	8.973
748.01	8.751
748.19	8.840
748.37	8.604
748.55	8.485
748.73	8.449
748.91	8.307
749.09	8.253
749.27	8.104
749.45	8.676
749.63	8.569
749.81	8.674
749.99	8.735
750.17	8.429
750.35	8.496
750.53	8.491
750.72	8.627
750.90	8.612
751.08	8.508
751.26	8.626
751.44	8.610
751.62	8.742
751.80	8.833
751.98	8.627
752.16	8.577
752.34	8.756
752.52	8.660
752.70	8.872
752.88	9.104
753.06	9.192
753.24	8.881
753.42	8.919
753.60	9.174
753.78	9.325
753.96	9.553
754.14	9.789
754.32	9.924
754.50	9.931
754.68	9.929
754.86	10.070
755.04	9.850
755.22	10.014
755.40	9.809
755.58	9.900
755.76	10.095
755.94	10.442
756.12	10.443
756.30	10.440
756.48	10.136
756.66	9.987
756.84	10.028
757.02	10.274
757.20	10.307
757.38	9.997
757.56	9.798
757.74	9.671
757.92	9.585
758.10	9.519
758.28	9.253
758.46	9.380
758.64	9.186
758.82	9.473
759.00	9.514
759.18	9.677
759.36	9.625
759.54	9.629
759.72	9.416
759.90	9.338
760.08	9.397
760.26	9.540
760.44	9.418
760.62	9.654
760.80	9.506
760.98	9.536
761.16	9.743
761.33	9.479
761.51	9.638
761.69	9.810
761.87	9.853
762.05	10.042
762.23	9.908
762.41	10.051
762.59	10.011
762.77	9.884
762.95	9.660
763.13	9.721
763.31	9.672
763.49	9.874
763.67	9.651
763.85	9.938
764.03	9.665
764.21	9.713
764.38	9.383
764.56	9.511
764.74	9.654
764.92	9.554
765.10	9.752
765.28	9.736
765.46	9.422
765.64	9.388
765.82	9.167
766.00	9.236
766.18	9.092
766.35	9.110
766.53	9.083
766.71	9.048
766.89	9.011
767.07	8.881
767.25	8.615
767.43	8.830
767.61	8.688
767.79	8.857
767.97	8.748
768.14	8.843
768.32	8.588
768.50	8.337
768.68	8.447
768.86	8.281
769.04	8.134
769.22	8.217
769.40	8.461
769.58	8.788
769.75	8.673
769.93	8.885
770.11	8.657
770.29	8.896
770.47	9.361
770.65	9.331
770.83	9.469
771.00	9.633
771.18	9.706
771.36	9.548
771.54	9.676
771.72	9.823
771.90	9.996
772.08	10.287
772.25	10.565
772.43	10.335
772.61	10.665
772.79	10.726
772.97	10.988
773.15	10.581
773.33	10.069
773.50	10.183
773.68	9.972
773.86	10.068
774.04	10.252
774.22	10.065
774.40	10.020
774.57	9.780
774.75	9.493
774.93	9.479
775.11	9.594
775.29	10.036
775.46	10.171
775.64	9.983
775.82	9.962
776.00	9.754
776.18	10.001
776.36	9.743
776.53	9.860
776.71	9.974
776.89	10.071
777.07	10.229
777.25	10.016
777.42	10.225
777.60	10.435
777.78	10.217
777.96	10.300
778.14	10.479
778.31	10.428
778.49	10.614
778.67	10.829
778.85	10.822
779.03	10.631
779.20	10.178
779.38	10.399
779.56	10.249
779.74	10.455
779.91	10.223
780.09	10.590
780.27	10.367
780.45	10.148
780.63	9.786
780.80	10.032
780.98	10.452
781.16	10.397
781.34	10.186
781.51	10.104
781.69	9.966
781.87	9.958
782.05	10.244
782.22	10.224
782.40	10.141
782.58	10.011
782.76	9.593
782.93	9.984
783.11	10.050
783.29	10.219
783.47	9.771
783.64	9.872
783.82	9.453
784.00	9.430
784.18	9.191
784.35	9.678
784.53	9.545
784.71	9.304
784.89	9.539
785.06	9.868
785.24	9.807
785.42	9.798
785.60	9.661
785.77	9.670
785.95	9.405
786.13	9.226
786.30	9.466
786.48	10.018
786.66	10.112
786.84	9.742
787.01	9.560
787.19	9.878
787.37	9.879
787.54	10.352
787.72	10.104
787.90	10.296
788.07	10.638
788.25	10.999
788.43	10.993
788.61	10.878
788.78	10.650
788.96	10.494
789.14	10.472
789.31	10.670
789.49	10.704
789.67	11.047
789.84	11.166
790.02	10.998
790.20	10.850
790.37	10.402
790.55	10.757
790.73	10.937
790.90	11.127
791.08	11.607
791.26	11.404
791.43	11.981
791.61	11.845
791.79	11.827
791.96	11.831
792.14	12.466
792.32	12.310
792.49	12.332
792.67	12.621
792.85	12.362
793.02	11.740
793.20	11.790
793.38	11.975
793.55	12.113
793.73	12.139
793.91	11.613
794.08	12.202
794.26	11.593
794.44	11.553
794.61	11.402
794.79	11.318
794.97	11.687
795.14	11.404
795.32	11.645
795.49	11.036
795.67	10.788
795.85	10.634
796.02	10.980
796.20	10.884
796.38	10.971
796.55	11.355
796.73	11.842
796.90	12.296
797.08	12.232
797.26	11.789
797.43	12.156
797.61	12.201
797.78	12.057
797.96	12.432
798.14	12.333
798.31	11.872
798.49	11.807
798.66	11.702
798.84	11.771
799.02	11.773
799.19	12.002
799.37	12.088
799.54	11.745
799.72	11.582
799.90	11.979
800.07	12.020
800.25	11.815
800.42	11.793
800.60	11.563
800.78	11.617
800.95	11.727
801.13	12.109
801.30	12.630
801.48	12.024
801.65	12.272
801.83	12.247
802.01	12.514
802.18	12.440
802.36	11.925
802.53	12.297
802.71	12.248
802.88	12.005
803.06	11.883
803.23	11.943
803.41	12.277
803.59	12.475
803.76	12.600
803.94	12.510
804.11	12.517
804.29	12.204
804.46	12.263
804.64	12.685
804.81	11.522
804.99	11.689
805.16	11.706
805.34	11.696
805.52	11.869
805.69	11.987
805.87	11.478
806.04	12.203
806.22	11.481
806.39	11.573
806.57	11.210
806.74	11.220
806.92	10.750
807.09	10.483
807.27	10.119
807.44	10.263
807.62	10.363
807.79	10.161
807.97	9.993
808.14	10.109
808.32	10.343
808.49	10.623
808.67	9.925
808.84	10.465
809.02	10.867
809.19	10.897
809.37	10.685
809.54	11.200
809.72	10.339
809.89	10.900
810.07	10.728
810.24	11.522
810.42	11.978
810.59	12.034
810.77	12.051
810.94	11.849
811.12	11.692
811.29	11.796
811.47	11.774
811.64	11.951
811.82	11.495
811.99	10.718
812.16	11.109
812.34	11.526
812.51	11.952
812.69	11.680
812.86	11.565
813.04	11.549
813.21	11.015
813.39	11.453
813.56	11.751
813.74	11.408
813.91	10.834
814.08	10.333
814.26	11.159
814.43	11.160
814.61	11.447
814.78	11.016
814.96	11.113
815.13	11.568
815.31	11.476
815.48	11.898
815.65	12.230
815.83	12.230
816.00	12.455
816.18	12.194
816.35	11.633
816.53	10.927
816.70	11.374
816.87	11.957
817.05	12.193
817.22	11.786
817.40	12.282
817.57	12.740
817.74	13.088
817.92	12.090
818.09	12.122
818.27	11.963
818.44	11.881
818.62	12.228
818.79	11.783
818.96	12.147
819.14	12.135
819.31	12.156
819.49	12.547
819.66	12.434
819.83	12.242
820.01	12.376
820.18	13.035
820.35	12.956
820.53	13.029
820.70	12.573
820.88	13.016
821.05	12.837
821.22	13.021
821.40	12.622
821.57	13.618
821.74	13.532
821.92	13.411
822.09	13.873
822.27	13.270
822.44	13.619
822.61	13.140
822.79	13.147
822.96	12.799
823.13	13.174
823.31	12.733
823.48	12.660
823.65	12.425
823.83	12.052
824.00	12.044
824.17	11.755
824.35	12.240
824.52	12.068
824.69	11.819
824.87	11.663
825.04	11.962
825.22	10.736
825.39	10.275
825.56	10.793
825.74	9.898
825.91	10.325
826.08	10.301
826.25	10.269
826.43	9.640
826.60	9.583
826.77	8.467
826.95	8.917
827.12	9.177
827.29	9.404
827.47	9.648
827.64	9.675
827.81	9.905
827.99	8.932
828.16	8.627
828.33	9.642
828.51	9.523
828.68	8.909
828.85	9.753
829.02	9.615
829.20	9.680
829.37	10.914
829.54	10.362
829.72	10.055
829.89	10.848
830.06	11.253
830.23	12.202
830.41	12.772
830.58	12.648
830.75	12.477
830.93	13.037
831.10	13.161
831.27	13.144
831.44	13.102
831.62	13.841
831.79	13.898
831.96	13.845
832.13	13.491
832.31	14.358
832.48	14.447
832.65	15.489
832.83	15.213
833.00	14.340
833.17	14.606
833.34	13.892
833.52	13.217
833.69	12.648
833.86	12.097
834.03	12.513
834.21	12.719
834.38	11.908
834.55	12.087
834.72	12.605
834.89	12.469
835.07	12.497
835.24	11.183
835.41	11.116
835.58	10.931
835.76	10.741
835.93	9.851
836.10	9.173
836.27	9.163
836.45	9.027
836.62	10.091
836.79	9.838
836.96	10.776
837.13	10.399
837.31	11.359
837.48	11.731
837.65	11.297
837.82	11.117
837.99	11.943
838.17	11.735
838.34	10.818
838.51	10.269
838.68	9.263
838.85	10.698
839.03	11.214
839.20	11.495
839.37	12.132
839.54	12.459
839.71	12.776
839.89	11.396
840.06	11.502
840.23	10.622
840.40	11.152
840.57	10.523
840.74	11.496
840.92	11.735
841.09	11.244
841.26	10.653
841.43	10.546
841.60	10.334
841.78	9.879
841.95	10.915
842.12	11.842
842.29	12.582
842.46	12.774
842.63	12.818
842.80	11.845
842.98	11.994
843.15	10.961
843.32	10.867
843.49	10.892
843.66	9.634
843.83	10.206
844.00	9.861
844.18	9.833
844.35	9.845
844.52	9.415
844.69	9.677
844.86	10.113
845.03	9.608
845.20	9.754
845.38	9.802
845.55	9.765
845.72	9.987
845.89	8.937
846.06	8.625
846.23	8.003
846.40	7.878
846.57	8.129
846.75	8.969
846.92	9.448
847.09	10.770
847.26	12.404
847.43	12.254
847.60	12.646
847.77	14.525
847.94	14.649
848.11	14.100
848.28	13.571
848.46	13.249
848.63	13.283
848.80	13.671
848.97	14.875
849.14	14.280
849.31	14.076
849.48	14.847
849.65	14.734
849.82	14.360
849.99	14.221
850.16	15.001
850.33	15.466
850.51	16.601
850.68	15.601
850.85	16.103
851.02	16.097
851.19	15.795
851.36	14.804
851.53	14.521
851.70	14.509
851.87	15.282
