540.06	26.547
540.26	26.580
540.45	26.633
540.65	26.677
540.85	26.707
541.04	26.718
541.24	26.767
541.44	26.791
541.63	26.815
541.83	26.841
542.03	26.872
542.22	26.879
542.42	26.900
542.62	26.916
542.81	26.955
543.01	26.988
543.21	27.027
543.40	27.083
543.60	27.140
543.79	27.135
543.99	27.154
544.19	27.186
544.38	27.217
544.58	27.238
544.78	27.263
544.97	27.281
545.17	27.327
545.37	27.357
545.56	27.403
545.76	27.434
545.96	27.473
546.15	27.508
546.35	27.544
546.54	27.563
546.74	27.598
546.94	27.633
547.13	27.681
547.33	27.693
547.53	27.719
547.72	27.722
547.92	27.771
548.11	27.808
548.31	27.850
548.51	27.868
548.70	27.897
548.90	27.917
549.10	27.949
549.29	27.964
549.49	27.993
549.68	28.028
549.88	28.077
550.08	28.104
550.27	28.137
550.47	28.182
550.66	28.229
550.86	28.252
551.06	28.265
551.25	28.293
551.45	28.329
551.64	28.340
551.84	28.370
552.04	28.421
552.23	28.430
552.43	28.442
552.62	28.482
552.82	28.518
553.02	28.560
553.21	28.591
553.41	28.621
553.60	28.661
553.80	28.699
554.00	28.726
554.19	28.765
554.39	28.797
554.58	28.809
554.78	28.824
554.97	28.867
555.17	28.930
555.37	28.954
555.56	28.994
555.76	29.034
555.95	29.084
556.15	29.123
556.34	29.186
556.54	29.234
556.74	29.263
556.93	29.297
557.13	29.316
557.32	29.338
557.52	29.387
557.71	29.409
557.91	29.431
558.10	29.447
558.30	29.481
558.50	29.493
558.69	29.543
558.89	29.558
559.08	29.588
559.28	29.597
559.47	29.648
559.67	29.685
559.86	29.697
560.06	29.734
560.25	29.743
560.45	29.769
560.65	29.789
560.84	29.836
561.04	29.855
561.23	29.901
561.43	29.936
561.62	29.956
561.82	29.972
562.01	30.002
562.21	30.035
562.40	30.046
562.60	30.079
562.79	30.106
562.99	30.133
563.18	30.156
563.38	30.212
563.57	30.225
563.77	30.236
563.96	30.273
564.16	30.262
564.36	30.282
564.55	30.296
564.75	30.323
564.94	30.327
565.14	30.353
565.33	30.359
565.53	30.382
565.72	30.401
565.92	30.439
566.11	30.469
566.31	30.481
566.50	30.528
566.70	30.584
566.89	30.607
567.09	30.649
567.28	30.665
567.48	30.662
567.67	30.695
567.87	30.728
568.06	30.764
568.26	30.817
568.45	30.857
568.64	30.870
568.84	30.908
569.03	30.948
569.23	30.971
569.42	30.998
569.62	31.040
569.81	31.077
570.01	31.103
570.20	31.119
570.40	31.146
570.59	31.164
570.79	31.183
570.98	31.211
571.18	31.249
571.37	31.282
571.57	31.313
571.76	31.327
571.95	31.347
572.15	31.388
572.34	31.415
572.54	31.421
572.73	31.454
572.93	31.450
573.12	31.464
573.32	31.513
573.51	31.548
573.71	31.571
573.90	31.589
574.09	31.606
574.29	31.623
574.48	31.669
574.68	31.691
574.87	31.697
575.07	31.729
575.26	31.737
575.46	31.766
575.65	31.772
575.84	31.789
576.04	31.799
576.23	31.811
576.43	31.833
576.62	31.862
576.82	31.899
577.01	31.965
577.20	31.993
577.40	32.005
577.59	32.018
577.79	32.024
577.98	32.052
578.18	32.081
578.37	32.131
578.56	32.146
578.76	32.157
578.95	32.181
579.15	32.197
579.34	32.209
579.53	32.216
579.73	32.262
579.92	32.276
580.12	32.303
580.31	32.301
580.50	32.321
580.70	32.362
580.89	32.392
581.09	32.388
581.28	32.416
581.47	32.435
581.67	32.441
581.86	32.471
582.06	32.486
582.25	32.520
582.44	32.523
582.64	32.540
582.83	32.564
583.03	32.594
583.22	32.617
583.41	32.654
583.61	32.707
583.80	32.717
583.99	32.758
584.19	32.792
584.38	32.816
584.58	32.835
584.77	32.853
584.96	32.875
585.16	32.880
585.35	32.883
585.54	32.908
585.74	32.925
585.93	32.944
586.13	32.947
586.32	32.964
586.51	32.986
586.71	33.016
586.90	33.031
587.09	33.043
587.29	33.051
587.48	33.057
587.67	33.063
587.87	33.074
588.06	33.092
588.25	33.110
588.45	33.136
588.64	33.158
588.83	33.163
589.03	33.161
589.22	33.205
589.41	33.232
589.61	33.247
589.80	33.283
589.99	33.291
590.19	33.328
590.38	33.309
590.57	33.319
590.77	33.319
590.96	33.337
591.15	33.345
591.35	33.375
591.54	33.420
591.73	33.429
591.93	33.440
592.12	33.441
592.31	33.444
592.51	33.471
592.70	33.490
592.89	33.512
593.09	33.524
593.28	33.538
593.47	33.560
593.67	33.568
593.86	33.585
594.05	33.617
594.25	33.619
594.44	33.651
594.63	33.674
594.82	33.687
595.02	33.702
595.21	33.719
595.40	33.735
595.60	33.742
595.79	33.761
595.98	33.785
596.17	33.817
596.37	33.851
596.56	33.872
596.75	33.885
596.95	33.906
597.14	33.914
597.33	33.935
597.52	33.930
597.72	33.963
597.91	33.983
598.10	33.999
598.30	34.022
598.49	34.061
598.68	34.086
598.87	34.128
599.07	34.140
599.26	34.158
599.45	34.155
599.65	34.160
599.84	34.169
600.03	34.188
600.22	34.211
600.42	34.225
600.61	34.239
600.80	34.266
600.99	34.292
601.19	34.307
601.38	34.326
601.57	34.362
601.76	34.358
601.96	34.382
602.15	34.385
602.34	34.418
602.53	34.422
602.73	34.426
602.92	34.409
603.11	34.430
603.30	34.454
603.50	34.479
603.69	34.495
603.88	34.530
604.07	34.539
604.26	34.534
604.46	34.553
604.65	34.576
604.84	34.579
605.03	34.574
605.23	34.608
605.42	34.602
605.61	34.612
605.80	34.660
606.00	34.673
606.19	34.692
606.38	34.698
606.57	34.689
606.76	34.714
606.96	34.745
607.15	34.773
607.34	34.786
607.53	34.799
607.72	34.809
607.92	34.800
608.11	34.822
608.30	34.827
608.49	34.834
608.68	34.825
608.88	34.837
609.07	34.873
609.26	34.894
609.45	34.912
609.64	34.934
609.84	34.922
610.03	34.917
610.22	34.935
610.41	34.941
610.60	34.967
610.80	34.966
610.99	34.979
611.18	35.000
611.37	35.009
611.56	35.021
611.76	35.037
611.95	35.073
612.14	35.095
612.33	35.134
612.52	35.158
612.71	35.171
612.91	35.191
613.10	35.191
613.29	35.202
613.48	35.223
613.67	35.237
613.86	35.263
614.06	35.294
614.25	35.300
614.44	35.317
614.63	35.340
614.82	35.373
615.01	35.373
615.20	35.381
615.40	35.394
615.59	35.426
615.78	35.441
615.97	35.461
616.16	35.471
616.35	35.483
616.55	35.505
616.74	35.513
616.93	35.552
617.12	35.572
617.31	35.585
617.50	35.592
617.69	35.603
617.88	35.633
618.08	35.652
618.27	35.701
618.46	35.718
618.65	35.737
618.84	35.744
619.03	35.776
619.22	35.791
619.42	35.815
619.61	35.822
619.80	35.856
619.99	35.863
620.18	35.879
620.37	35.883
620.56	35.896
620.75	35.929
620.94	35.919
621.14	35.926
621.33	35.941
621.52	35.970
621.71	35.971
621.90	35.991
622.09	35.998
622.28	35.990
622.47	36.016
622.66	36.025
622.85	36.037
623.05	36.043
623.24	36.058
623.43	36.063
623.62	36.080
623.81	36.079
624.00	36.080
624.19	36.090
624.38	36.116
624.57	36.137
624.76	36.151
624.95	36.166
625.15	36.172
625.34	36.195
625.53	36.207
625.72	36.227
625.91	36.204
626.10	36.219
626.29	36.220
626.48	36.217
626.67	36.225
626.86	36.227
627.05	36.240
627.24	36.256
627.43	36.288
627.62	36.299
627.82	36.313
628.01	36.356
628.20	36.368
628.39	36.365
628.58	36.363
628.77	36.379
628.96	36.384
629.15	36.428
629.34	36.428
629.53	36.430
629.72	36.453
629.91	36.480
630.10	36.489
630.29	36.511
630.48	36.528
630.67	36.542
630.86	36.555
631.05	36.583
631.24	36.593
631.43	36.588
631.62	36.578
631.81	36.590
632.00	36.568
632.20	36.582
632.39	36.607
632.58	36.631
632.77	36.641
632.96	36.662
633.15	36.669
633.34	36.688
633.53	36.685
633.72	36.704
633.91	36.720
634.10	36.736
634.29	36.762
634.48	36.774
634.67	36.773
634.86	36.796
635.05	36.792
635.24	36.800
635.43	36.829
635.62	36.853
635.81	36.865
636.00	36.881
636.19	36.902
636.38	36.930
636.57	36.925
636.76	36.922
636.95	36.928
637.14	36.909
637.33	36.925
637.52	36.965
637.71	36.958
637.90	36.971
638.09	36.968
638.28	36.982
638.47	36.995
638.66	37.018
638.85	37.032
639.04	37.036
639.23	37.036
639.41	37.041
639.60	37.039
639.79	37.081
639.98	37.108
640.17	37.115
640.36	37.124
640.55	37.140
640.74	37.166
640.93	37.165
641.12	37.178
641.31	37.183
641.50	37.188
641.69	37.203
641.88	37.201
642.07	37.232
642.26	37.234
642.45	37.261
642.64	37.274
642.83	37.302
643.02	37.337
643.21	37.372
643.40	37.383
643.59	37.414
643.77	37.403
643.96	37.422
644.15	37.435
644.34	37.446
644.53	37.477
644.72	37.481
644.91	37.506
645.10	37.535
645.29	37.562
645.48	37.593
645.67	37.612
645.86	37.638
646.05	37.664
646.24	37.685
646.42	37.678
646.61	37.697
646.80	37.699
646.99	37.702
647.18	37.693
647.37	37.705
647.56	37.741
647.75	37.763
647.94	37.770
648.13	37.782
648.32	37.781
648.50	37.755
648.69	37.787
648.88	37.830
649.07	37.841
649.26	37.830
649.45	37.816
649.64	37.822
649.83	37.818
650.02	37.818
650.21	37.817
650.39	37.855
650.58	37.894
650.77	37.918
650.96	37.922
651.15	37.963
651.34	37.954
651.53	37.952
651.72	37.950
651.90	37.957
652.09	37.968
652.28	37.990
652.47	38.019
652.66	38.003
652.85	38.021
653.04	38.041
653.23	38.085
653.41	38.111
653.60	38.137
653.79	38.137
653.98	38.162
654.17	38.158
654.36	38.157
654.55	38.155
654.73	38.162
654.92	38.204
655.11	38.207
655.30	38.239
655.49	38.256
655.68	38.292
655.87	38.296
656.05	38.323
656.24	38.351
656.43	38.374
656.62	38.422
656.81	38.413
657.00	38.413
657.18	38.415
657.37	38.439
657.56	38.469
657.75	38.518
657.94	38.526
658.13	38.575
658.31	38.585
658.50	38.600
658.69	38.595
658.88	38.598
659.07	38.595
659.26	38.635
659.44	38.642
659.63	38.632
659.82	38.669
660.01	38.678
660.20	38.659
660.38	38.659
660.57	38.663
660.76	38.670
660.95	38.678
661.14	38.686
661.32	38.674
661.51	38.666
661.70	38.684
661.89	38.690
662.08	38.688
662.26	38.685
662.45	38.706
662.64	38.743
662.83	38.741
663.02	38.763
663.20	38.774
663.39	38.785
663.58	38.806
663.77	38.813
663.96	38.820
664.14	38.845
664.33	38.865
664.52	38.879
664.71	38.877
664.89	38.898
665.08	38.900
665.27	38.929
665.46	38.942
665.64	38.944
665.83	38.961
666.02	38.988
666.21	39.009
666.40	39.008
666.58	39.006
666.77	39.025
666.96	39.040
667.15	39.014
667.33	39.027
667.52	39.027
667.71	39.033
667.90	39.044
668.08	39.053
668.27	39.049
668.46	39.054
668.65	39.076
668.83	39.101
669.02	39.118
669.21	39.107
669.40	39.127
669.58	39.141
669.77	39.140
669.96	39.141
670.14	39.168
670.33	39.172
670.52	39.188
670.71	39.221
670.89	39.234
671.08	39.260
671.27	39.271
671.46	39.298
671.64	39.305
671.83	39.324
672.02	39.346
672.20	39.371
672.39	39.387
672.58	39.403
672.77	39.385
672.95	39.403
673.14	39.431
673.33	39.448
673.51	39.453
673.70	39.469
673.89	39.507
674.08	39.518
674.26	39.545
674.45	39.567
674.64	39.556
674.82	39.576
675.01	39.608
675.20	39.620
675.38	39.637
675.57	39.638
675.76	39.635
675.94	39.625
676.13	39.634
676.32	39.638
676.51	39.659
676.69	39.700
676.88	39.710
677.07	39.732
677.25	39.728
677.44	39.751
677.63	39.784
677.81	39.774
678.00	39.783
678.19	39.788
678.37	39.791
678.56	39.818
678.75	39.815
678.93	39.823
679.12	39.815
679.31	39.806
679.49	39.844
679.68	39.896
679.87	39.925
680.05	39.936
680.24	39.944
680.42	39.956
680.61	39.964
680.80	39.990
680.98	39.970
681.17	39.969
681.36	39.968
681.54	39.953
681.73	39.950
681.92	39.955
682.10	39.972
682.29	39.960
682.48	39.960
682.66	39.982
682.85	39.990
683.03	40.019
683.22	40.041
683.41	40.020
683.59	39.993
683.78	39.997
683.97	40.021
684.15	40.050
684.34	40.051
684.52	40.051
684.71	40.057
684.90	40.090
685.08	40.112
685.27	40.126
685.45	40.137
685.64	40.179
685.83	40.176
686.01	40.189
686.20	40.238
686.39	40.258
686.57	40.280
686.76	40.280
686.94	40.294
687.13	40.306
687.31	40.320
687.50	40.327
687.69	40.326
687.87	40.332
688.06	40.324
688.24	40.359
688.43	40.372
688.62	40.396
688.80	40.406
688.99	40.429
689.17	40.457
689.36	40.483
689.55	40.484
689.73	40.525
689.92	40.523
690.10	40.522
690.29	40.539
690.47	40.529
690.66	40.540
690.84	40.550
691.03	40.550
691.22	40.598
691.40	40.634
691.59	40.667
691.77	40.671
691.96	40.686
692.14	40.678
692.33	40.699
692.52	40.717
692.70	40.744
692.89	40.773
693.07	40.754
693.26	40.788
693.44	40.785
693.63	40.793
693.81	40.824
694.00	40.853
694.18	40.879
694.37	40.909
694.55	40.938
694.74	40.956
694.93	40.984
695.11	40.982
695.30	40.989
695.48	40.994
695.67	41.000
695.85	41.024
696.04	41.047
696.22	41.040
696.41	41.033
696.59	41.018
696.78	41.018
696.96	41.075
697.15	41.061
697.33	41.077
697.52	41.084
697.70	41.111
697.89	41.095
698.07	41.118
698.26	41.129
698.44	41.119
698.63	41.140
698.81	41.153
699.00	41.151
699.18	41.171
699.37	41.185
699.55	41.205
699.74	41.192
699.92	41.167
700.11	41.206
700.29	41.208
700.48	41.242
700.66	41.250
700.85	41.234
701.03	41.257
701.22	41.298
701.40	41.310
701.59	41.300
701.77	41.310
701.96	41.273
702.14	41.265
702.33	41.322
702.51	41.313
702.69	41.312
702.88	41.334
703.06	41.327
703.25	41.357
703.43	41.370
703.62	41.414
703.80	41.449
703.99	41.450
704.17	41.463
704.36	41.490
704.54	41.491
704.73	41.488
704.91	41.491
705.09	41.470
705.28	41.456
705.46	41.459
705.65	41.465
705.83	41.485
706.02	41.501
706.20	41.470
706.38	41.483
706.57	41.503
706.75	41.521
706.94	41.506
707.12	41.487
707.31	41.510
707.49	41.526
707.67	41.523
707.86	41.538
708.04	41.570
708.23	41.562
708.41	41.558
708.60	41.576
708.78	41.584
708.96	41.613
709.15	41.639
709.33	41.678
709.52	41.675
709.70	41.682
709.88	41.687
710.07	41.751
710.25	41.789
710.44	41.806
710.62	41.817
710.80	41.859
710.99	41.888
711.17	41.884
711.36	41.882
711.54	41.897
711.72	41.889
711.91	41.853
712.09	41.865
712.28	41.886
712.46	41.916
712.64	41.918
712.83	41.925
713.01	41.947
713.20	41.926
713.38	41.967
713.56	42.000
713.75	42.030
713.93	41.976
714.11	42.001
714.30	42.006
714.48	42.040
714.66	42.050
714.85	42.060
715.03	42.086
715.22	42.089
715.40	42.111
715.58	42.139
715.77	42.191
715.95	42.211
716.13	42.211
716.32	42.230
716.50	42.231
716.68	42.260
716.87	42.257
717.05	42.266
717.23	42.254
717.42	42.241
717.60	42.243
717.78	42.250
717.97	42.208
718.15	42.228
718.33	42.213
718.52	42.225
718.70	42.218
718.88	42.209
719.07	42.213
719.25	42.230
719.43	42.252
719.62	42.241
719.80	42.232
719.98	42.281
720.17	42.270
720.35	42.306
720.53	42.298
720.72	42.317
720.90	42.323
721.08	42.365
721.27	42.379
721.45	42.361
721.63	42.376
721.81	42.403
722.00	42.399
722.18	42.409
722.36	42.438
722.55	42.457
722.73	42.477
722.91	42.494
723.10	42.500
723.28	42.486
723.46	42.534
723.64	42.571
723.83	42.557
724.01	42.567
724.19	42.549
724.38	42.548
724.56	42.550
724.74	42.581
724.92	42.590
725.11	42.631
725.29	42.651
725.47	42.687
725.66	42.682
725.84	42.722
726.02	42.738
726.20	42.725
726.39	42.758
726.57	42.775
726.75	42.781
726.93	42.803
727.12	42.827
727.30	42.793
727.48	42.763
727.66	42.784
727.85	42.792
728.03	42.837
728.21	42.854
728.39	42.869
728.58	42.885
728.76	42.887
728.94	42.860
729.12	42.880
729.31	42.858
729.49	42.877
729.67	42.832
729.85	42.843
730.04	42.864
730.22	42.844
730.40	42.829
730.58	42.858
730.76	42.866
730.95	42.817
731.13	42.835
731.31	42.885
731.49	42.867
731.68	42.880
731.86	42.870
732.04	42.857
732.22	42.883
732.40	42.875
732.59	42.880
732.77	42.901
732.95	42.905
733.13	42.933
733.31	42.952
733.50	42.995
733.68	42.981
733.86	42.993
734.04	43.015
734.22	43.025
734.41	43.023
734.59	43.028
734.77	43.116
734.95	43.120
735.13	43.116
735.32	43.151
735.50	43.165
735.68	43.157
735.86	43.188
736.04	43.201
736.22	43.241
736.41	43.221
736.59	43.251
736.77	43.258
736.95	43.250
737.13	43.289
737.32	43.288
737.50	43.311
737.68	43.301
737.86	43.306
738.04	43.345
738.22	43.320
738.41	43.316
738.59	43.293
738.77	43.315
738.95	43.300
739.13	43.317
739.31	43.309
739.49	43.342
739.68	43.355
739.86	43.337
740.04	43.337
740.22	43.387
740.40	43.377
740.58	43.410
740.76	43.464
740.95	43.448
741.13	43.421
741.31	43.417
741.49	43.436
741.67	43.437
741.85	43.439
742.03	43.478
742.21	43.506
742.40	43.548
742.58	43.550
742.76	43.595
742.94	43.609
743.12	43.587
743.30	43.595
743.48	43.623
743.66	43.625
743.85	43.606
744.03	43.604
744.21	43.606
744.39	43.576
744.57	43.566
744.75	43.561
744.93	43.579
745.11	43.613
745.29	43.627
745.47	43.638
745.66	43.665
745.84	43.706
746.02	43.702
746.20	43.674
746.38	43.687
746.56	43.682
746.74	43.665
746.92	43.718
747.10	43.751
747.28	43.726
747.46	43.750
747.64	43.771
747.83	43.794
748.01	43.786
748.19	43.804
748.37	43.803
748.55	43.825
748.73	43.860
748.91	43.886
749.09	43.893
749.27	43.907
749.45	43.901
749.63	43.915
749.81	43.914
749.99	43.925
750.17	43.928
750.35	43.949
750.53	43.962
750.72	44.001
750.90	43.979
751.08	44.012
751.26	44.000
751.44	44.015
751.62	44.000
751.80	44.029
751.98	44.088
752.16	44.137
752.34	44.135
752.52	44.129
752.70	44.066
752.88	44.031
753.06	44.038
753.24	44.034
753.42	44.019
753.60	44.047
753.78	44.045
753.96	44.034
754.14	44.010
754.32	44.024
754.50	44.034
754.68	44.054
754.86	44.052
755.04	44.061
755.22	44.078
755.40	44.098
755.58	44.127
755.76	44.118
755.94	44.080
756.12	44.141
756.30	44.145
756.48	44.200
756.66	44.251
756.84	44.268
757.02	44.280
757.20	44.278
757.38	44.284
757.56	44.301
757.74	44.334
757.92	44.340
758.10	44.362
758.28	44.331
758.46	44.318
758.64	44.300
758.82	44.316
759.00	44.303
759.18	44.293
759.36	44.261
759.54	44.246
759.72	44.248
759.90	44.200
760.08	44.232
760.26	44.250
760.44	44.248
760.62	44.261
760.80	44.253
760.98	44.270
761.16	44.282
761.33	44.318
761.51	44.327
761.69	44.367
761.87	44.336
762.05	44.355
762.23	44.387
762.41	44.405
762.59	44.419
762.77	44.410
762.95	44.438
763.13	44.451
763.31	44.461
763.49	44.472
763.67	44.490
763.85	44.480
764.03	44.443
764.21	44.433
764.38	44.429
764.56	44.477
764.74	44.472
764.92	44.454
765.10	44.425
765.28	44.440
765.46	44.429
765.64	44.439
765.82	44.414
766.00	44.400
766.18	44.411
766.35	44.396
766.53	44.411
766.71	44.434
766.89	44.452
767.07	44.458
767.25	44.487
767.43	44.476
767.61	44.494
767.79	44.523
767.97	44.564
768.14	44.593
768.32	44.561
768.50	44.578
768.68	44.600
768.86	44.626
769.04	44.618
769.22	44.620
769.40	44.651
769.58	44.678
769.75	44.709
769.93	44.700
770.11	44.758
770.29	44.763
770.47	44.772
770.65	44.787
770.83	44.837
771.00	44.843
771.18	44.874
771.36	44.870
771.54	44.877
771.72	44.867
771.90	44.880
772.08	44.921
772.25	44.898
772.43	44.945
772.61	44.958
772.79	44.975
772.97	44.978
773.15	44.993
773.33	44.984
773.50	44.983
773.68	45.013
773.86	45.028
774.04	45.090
774.22	45.083
774.40	45.093
774.57	45.072
774.75	45.071
774.93	45.085
775.11	45.064
775.29	45.079
775.46	45.095
775.64	45.085
775.82	45.066
776.00	45.099
776.18	45.092
776.36	45.086
776.53	45.088
776.71	45.122
776.89	45.088
777.07	45.138
777.25	45.132
777.42	45.157
777.60	45.091
777.78	45.080
777.96	45.106
778.14	45.094
778.31	45.094
778.49	45.118
778.67	45.115
778.85	45.167
779.03	45.182
779.20	45.215
779.38	45.215
779.56	45.210
779.74	45.191
779.91	45.204
780.09	45.233
780.27	45.258
780.45	45.285
780.63	45.331
780.80	45.325
780.98	45.362
781.16	45.358
781.34	45.394
781.51	45.366
781.69	45.350
781.87	45.359
782.05	45.360
782.22	45.350
782.40	45.350
782.58	45.368
782.76	45.366
782.93	45.364
783.11	45.378
783.29	45.436
783.47	45.467
783.64	45.444
783.82	45.447
784.00	45.428
784.18	45.397
784.35	45.393
784.53	45.393
784.71	45.394
784.89	45.436
785.06	45.489
785.24	45.497
785.42	45.522
785.60	45.562
785.77	45.593
785.95	45.623
786.13	45.663
786.30	45.606
786.48	45.659
786.66	45.668
786.84	45.679
787.01	45.664
787.19	45.651
787.37	45.629
787.54	45.621
787.72	45.597
787.90	45.584
788.07	45.563
788.25	45.623
788.43	45.614
788.61	45.579
788.78	45.579
788.96	45.603
789.14	45.624
789.31	45.626
789.49	45.551
789.67	45.528
789.84	45.460
790.02	45.546
790.20	45.509
790.37	45.472
790.55	45.487
790.73	45.520
790.90	45.594
791.08	45.630
791.26	45.616
791.43	45.640
791.61	45.683
791.79	45.679
791.96	45.620
792.14	45.588
792.32	45.612
792.49	45.600
792.67	45.588
792.85	45.548
793.02	45.544
793.20	45.597
793.38	45.645
793.55	45.728
793.73	45.729
793.91	45.770
794.08	45.761
794.26	45.771
794.44	45.715
794.61	45.689
794.79	45.723
794.97	45.759
795.14	45.766
795.32	45.774
795.49	45.802
795.67	45.827
795.85	45.901
796.02	45.930
796.20	45.968
796.38	45.969
796.55	45.983
796.73	46.032
796.90	46.029
797.08	46.014
797.26	46.021
797.43	46.020
797.61	46.035
797.78	46.068
797.96	46.000
798.14	46.061
798.31	46.061
798.49	46.058
798.66	46.128
798.84	46.154
799.02	46.101
799.19	46.149
799.37	46.114
799.54	46.121
799.72	46.038
799.90	45.965
800.07	45.984
800.25	45.986
800.42	45.960
800.60	45.994
800.78	45.961
800.95	45.977
801.13	45.986
801.30	45.981
801.48	46.025
801.65	46.043
801.83	46.060
802.01	46.149
802.18	46.086
802.36	46.040
802.53	46.089
802.71	46.150
802.88	46.149
803.06	46.181
803.23	46.182
803.41	46.265
803.59	46.286
803.76	46.314
803.94	46.314
804.11	46.366
804.29	46.346
804.46	46.382
804.64	46.379
804.81	46.397
804.99	46.382
805.16	46.333
805.34	46.355
805.52	46.339
805.69	46.292
805.87	46.280
806.04	46.260
806.22	46.248
806.39	46.262
806.57	46.265
806.74	46.285
806.92	46.242
807.09	46.267
807.27	46.214
807.44	46.215
807.62	46.245
807.79	46.164
807.97	46.182
808.14	46.242
808.32	46.188
808.49	46.189
808.67	46.174
808.84	46.170
809.02	46.196
809.19	46.169
809.37	46.093
809.54	46.145
809.72	46.139
809.89	46.139
810.07	46.172
810.24	46.130
810.42	46.198
810.59	46.260
810.77	46.256
810.94	46.306
811.12	46.302
811.29	46.289
811.47	46.356
811.64	46.403
811.82	46.382
811.99	46.483
812.16	46.488
812.34	46.507
812.51	46.553
812.69	46.545
812.86	46.588
813.04	46.627
813.21	46.661
813.39	46.686
813.56	46.676
813.74	46.697
813.91	46.749
814.08	46.733
814.26	46.682
814.43	46.668
814.61	46.717
814.78	46.698
814.96	46.696
815.13	46.674
815.31	46.663
815.48	46.584
815.65	46.530
815.83	46.486
816.00	46.502
816.18	46.498
816.35	46.521
816.53	46.451
816.70	46.486
816.87	46.493
817.05	46.460
817.22	46.495
817.40	46.412
817.57	46.447
817.74	46.405
817.92	46.384
818.09	46.364
818.27	46.364
818.44	46.456
818.62	46.432
818.79	46.429
818.96	46.426
819.14	46.439
819.31	46.443
819.49	46.448
819.66	46.483
819.83	46.523
820.01	46.549
820.18	46.606
820.35	46.575
820.53	46.558
820.70	46.596
820.88	46.569
821.05	46.643
821.22	46.635
821.40	46.641
821.57	46.707
821.74	46.713
821.92	46.783
822.09	46.748
822.27	46.785
822.44	46.852
822.61	46.869
822.79	46.937
822.96	46.958
823.13	46.899
823.31	46.855
823.48	46.814
823.65	46.813
823.83	46.814
824.00	46.801
824.17	46.842
824.35	46.843
824.52	46.889
824.69	46.895
824.87	46.887
825.04	46.897
825.22	46.835
825.39	46.843
825.56	46.851
825.74	46.852
825.91	46.877
826.08	46.813
826.25	46.820
826.43	46.804
826.60	46.829
826.77	46.904
826.95	46.923
827.12	46.899
827.29	46.904
827.47	46.930
827.64	46.961
827.81	46.890
827.99	46.960
828.16	46.949
828.33	47.006
828.51	46.967
828.68	46.942
828.85	47.042
829.02	47.018
829.20	46.972
829.37	47.028
829.54	47.049
829.72	47.123
829.89	47.052
830.06	47.047
830.23	47.004
830.41	47.053
830.58	47.034
830.75	47.078
830.93	47.057
831.10	47.031
831.27	47.076
831.44	47.122
831.62	46.975
831.79	46.887
831.96	46.882
832.13	46.912
832.31	46.948
832.48	46.853
832.65	46.807
832.83	46.780
833.00	46.686
833.17	46.749
833.34	46.691
833.52	46.761
833.69	46.790
833.86	46.834
834.03	46.746
834.21	46.756
834.38	46.769
834.55	46.834
834.72	46.916
834.89	46.884
835.07	46.903
835.24	46.973
835.41	47.099
835.58	47.078
835.76	47.089
835.93	47.032
836.10	47.104
836.27	47.221
836.45	47.190
836.62	47.189
836.79	47.102
836.96	47.079
837.13	47.102
837.31	47.068
837.48	47.080
837.65	47.181
837.82	47.146
837.99	47.140
838.17	47.072
838.34	46.981
838.51	46.951
838.68	46.965
838.85	46.954
839.03	46.910
839.20	46.895
839.37	46.997
839.54	47.102
839.71	47.113
839.89	47.081
840.06	47.155
840.23	47.208
840.40	47.246
840.57	47.230
840.74	47.291
840.92	47.374
841.09	47.368
841.26	47.378
841.43	47.418
841.60	47.507
841.78	47.569
841.95	47.538
842.12	47.624
842.29	47.670
842.46	47.682
842.63	47.639
842.80	47.596
842.98	47.500
843.15	47.469
843.32	47.472
843.49	47.501
843.66	47.493
843.83	47.484
844.00	47.442
844.18	47.511
844.35	47.393
844.52	47.329
844.69	47.243
844.86	47.254
845.03	47.189
845.20	47.120
845.38	47.056
845.55	47.149
845.72	47.108
845.89	47.116
846.06	47.207
846.23	47.284
846.40	47.207
846.57	47.164
846.75	47.202
846.92	47.281
847.09	47.293
847.26	47.255
847.43	47.276
847.60	47.300
847.77	47.318
847.94	47.394
848.11	47.396
848.28	47.400
848.46	47.339
848.63	47.487
848.80	47.529
848.97	47.567
849.14	47.583
849.31	47.652
849.48	47.587
849.65	47.562
849.82	47.484
849.99	47.530
850.16	47.619
850.33	47.550
850.51	47.371
850.68	47.369
850.85	47.382
851.02	47.463
851.19	47.533
851.36	47.489
851.53	47.355
851.70	47.324
851.87	47.365
852.04	47.403
852.21	47.336
852.38	47.301
852.55	47.367
852.72	47.347
852.89	47.305
853.06	47.353
853.24	47.473
853.41	47.615
853.58	47.745
853.75	47.784
853.92	47.831
854.09	47.950
854.26	47.904
854.43	48.027
854.60	47.921
854.77	47.859
854.94	47.911
855.11	48.028
855.28	48.179
855.45	48.217
855.62	48.237
855.79	48.218
855.96	48.190
856.13	48.096
856.30	48.033
856.47	47.866
856.64	47.864
856.81	47.700
856.98	47.634
857.15	47.617
857.32	47.491
857.49	47.537
857.66	47.541
857.83	47.585
858.00	47.500
858.17	47.503
858.34	47.616
858.51	47.572
858.68	47.667
858.85	47.690
859.02	47.661
859.19	47.705
859.36	47.786
859.53	47.777
859.70	47.842
859.87	47.959
860.04	48.119
860.21	48.109
860.38	48.150
860.55	48.174
860.72	48.132
860.89	48.187
861.06	48.161
861.23	48.180
861.40	48.126
861.56	48.271
861.73	48.294
