539.86	24.556
540.06	24.630
540.26	24.728
540.45	24.810
540.65	24.885
540.85	24.960
541.04	25.026
541.24	25.081
541.44	25.179
541.63	25.296
541.83	25.385
542.03	25.458
542.22	25.560
542.42	25.620
542.62	25.745
542.81	25.849
543.01	25.927
543.21	26.023
543.40	26.114
543.60	26.198
543.79	26.282
543.99	26.385
544.19	26.471
544.38	26.570
544.58	26.647
544.78	26.751
544.97	26.865
545.17	26.954
545.37	27.061
545.56	27.148
545.76	27.209
545.96	27.318
546.15	27.404
546.35	27.499
546.54	27.625
546.74	27.709
546.94	27.824
547.13	27.937
547.33	28.038
547.53	28.155
547.72	28.255
547.92	28.365
548.11	28.451
548.31	28.558
548.51	28.658
548.70	28.782
548.90	28.888
549.10	28.971
549.29	29.078
549.49	29.163
549.68	29.283
549.88	29.394
550.08	29.493
550.27	29.590
550.47	29.697
550.66	29.809
550.86	29.900
551.06	29.978
551.25	30.079
551.45	30.174
551.64	30.268
551.84	30.352
552.04	30.427
552.23	30.530
552.43	30.629
552.62	30.724
552.82	30.810
553.02	30.917
553.21	31.021
553.41	31.121
553.60	31.236
553.80	31.326
554.00	31.440
554.19	31.553
554.39	31.670
554.58	31.747
554.78	31.822
554.97	31.927
555.17	32.033
555.37	32.120
555.56	32.213
555.76	32.300
555.95	32.406
556.15	32.517
556.34	32.620
556.54	32.723
556.74	32.808
556.93	32.892
557.13	32.981
557.32	33.105
557.52	33.205
557.71	33.284
557.91	33.375
558.10	33.475
558.30	33.540
558.50	33.638
558.69	33.757
558.89	33.850
559.08	33.940
559.28	34.036
559.47	34.146
559.67	34.258
559.86	34.344
560.06	34.441
560.25	34.540
560.45	34.651
560.65	34.738
560.84	34.846
561.04	34.954
561.23	35.049
561.43	35.122
561.62	35.212
561.82	35.327
562.01	35.435
562.21	35.525
562.40	35.638
562.60	35.729
562.79	35.809
562.99	35.908
563.18	36.018
563.38	36.123
563.57	36.199
563.77	36.294
563.96	36.402
564.16	36.497
564.36	36.582
564.55	36.671
564.75	36.791
564.94	36.889
565.14	36.980
565.33	37.060
565.53	37.149
565.72	37.247
565.92	37.344
566.11	37.418
566.31	37.512
566.50	37.613
566.70	37.725
566.89	37.826
567.09	37.906
567.28	37.979
567.48	38.044
567.67	38.142
567.87	38.225
568.06	38.308
568.26	38.382
568.45	38.477
568.64	38.567
568.84	38.640
569.03	38.722
569.23	38.814
569.42	38.905
569.62	38.998
569.81	39.079
570.01	39.146
570.20	39.249
570.40	39.312
570.59	39.396
570.79	39.448
570.98	39.522
571.18	39.640
571.37	39.730
571.57	39.832
571.76	39.920
571.95	39.997
572.15	40.095
572.34	40.195
572.54	40.284
572.73	40.355
572.93	40.427
573.12	40.503
573.32	40.594
573.51	40.672
573.71	40.756
573.90	40.835
574.09	40.921
574.29	40.974
574.48	41.073
574.68	41.140
574.87	41.226
575.07	41.327
575.26	41.385
575.46	41.475
575.65	41.563
575.84	41.636
576.04	41.712
576.23	41.778
576.43	41.842
576.62	41.923
576.82	41.996
577.01	42.080
577.20	42.182
577.40	42.248
577.59	42.329
577.79	42.393
577.98	42.463
578.18	42.539
578.37	42.642
578.56	42.705
578.76	42.774
578.95	42.859
579.15	42.903
579.34	42.963
579.53	43.015
579.73	43.057
579.92	43.152
580.12	43.221
580.31	43.292
580.50	43.376
580.70	43.450
580.89	43.517
581.09	43.602
581.28	43.660
581.47	43.744
581.67	43.823
581.86	43.878
582.06	43.974
582.25	44.017
582.44	44.069
582.64	44.133
582.83	44.211
583.03	44.267
583.22	44.352
583.41	44.419
583.61	44.504
583.80	44.597
583.99	44.646
584.19	44.721
584.38	44.787
584.58	44.849
584.77	44.906
584.96	44.976
585.16	45.040
585.35	45.109
585.54	45.178
585.74	45.218
585.93	45.299
586.13	45.329
586.32	45.403
586.51	45.456
586.71	45.508
586.90	45.571
587.09	45.626
587.29	45.683
587.48	45.742
587.67	45.792
587.87	45.831
588.06	45.892
588.25	45.955
588.45	46.032
588.64	46.094
588.83	46.143
589.03	46.193
589.22	46.220
589.41	46.269
589.61	46.318
589.80	46.371
589.99	46.429
590.19	46.497
590.38	46.544
590.57	46.600
590.77	46.658
590.96	46.696
591.15	46.739
591.35	46.796
591.54	46.859
591.73	46.904
591.93	46.978
592.12	47.003
592.31	47.044
592.51	47.084
592.70	47.114
592.89	47.165
593.09	47.216
593.28	47.285
593.47	47.326
593.67	47.355
593.86	47.412
594.05	47.461
594.25	47.507
594.44	47.565
594.63	47.642
594.82	47.721
595.02	47.743
595.21	47.798
595.40	47.854
595.60	47.902
595.79	47.955
595.98	47.987
596.17	48.057
596.37	48.099
596.56	48.124
596.75	48.174
596.95	48.251
597.14	48.317
597.33	48.367
597.52	48.437
597.72	48.488
597.91	48.558
598.10	48.611
598.30	48.651
598.49	48.721
598.68	48.756
598.87	48.768
599.07	48.823
599.26	48.891
599.45	48.941
599.65	48.979
599.84	49.012
600.03	49.048
600.22	49.093
600.42	49.153
600.61	49.215
600.80	49.248
600.99	49.269
601.19	49.273
601.38	49.311
601.57	49.341
601.76	49.372
601.96	49.403
602.15	49.457
602.34	49.515
602.53	49.554
602.73	49.590
602.92	49.648
603.11	49.710
603.30	49.756
603.50	49.794
603.69	49.852
603.88	49.895
604.07	49.936
604.26	49.975
604.46	50.001
604.65	50.044
604.84	50.105
605.03	50.170
605.23	50.236
605.42	50.274
605.61	50.298
605.80	50.363
606.00	50.388
606.19	50.398
606.38	50.430
606.57	50.435
606.76	50.467
606.96	50.501
607.15	50.530
607.34	50.546
607.53	50.576
607.72	50.601
607.92	50.652
608.11	50.696
608.30	50.748
608.49	50.807
608.68	50.842
608.88	50.881
609.07	50.892
609.26	50.924
609.45	50.952
609.64	51.004
609.84	51.034
610.03	51.082
610.22	51.109
610.41	51.164
610.60	51.223
610.80	51.273
610.99	51.317
611.18	51.364
611.37	51.419
611.56	51.446
611.76	51.508
611.95	51.543
612.14	51.579
612.33	51.587
612.52	51.618
612.71	51.659
612.91	51.673
613.10	51.729
613.29	51.761
613.48	51.792
613.67	51.816
613.86	51.863
614.06	51.902
614.25	51.950
614.44	51.964
614.63	51.999
614.82	52.044
615.01	52.083
615.20	52.132
615.40	52.146
615.59	52.173
615.78	52.203
615.97	52.257
616.16	52.287
616.35	52.314
616.55	52.322
616.74	52.353
616.93	52.406
617.12	52.426
617.31	52.469
617.50	52.531
617.69	52.557
617.88	52.593
618.08	52.640
618.27	52.655
618.46	52.689
618.65	52.715
618.84	52.745
619.03	52.768
619.22	52.780
619.42	52.852
619.61	52.884
619.80	52.894
619.99	52.903
620.18	52.931
620.37	52.978
620.56	53.017
620.75	53.034
620.94	53.074
621.14	53.126
621.33	53.162
621.52	53.157
621.71	53.212
621.90	53.218
622.09	53.236
622.28	53.290
622.47	53.328
622.66	53.351
622.85	53.363
623.05	53.387
623.24	53.414
623.43	53.412
623.62	53.441
623.81	53.467
624.00	53.502
624.19	53.528
624.38	53.571
624.57	53.604
624.76	53.636
624.95	53.665
625.15	53.670
625.34	53.697
625.53	53.736
625.72	53.736
625.91	53.781
626.10	53.791
626.29	53.797
626.48	53.815
626.67	53.863
626.86	53.901
627.05	53.942
627.24	53.948
627.43	53.978
627.62	54.003
627.82	54.053
628.01	54.079
628.20	54.126
628.39	54.114
628.58	54.121
628.77	54.177
628.96	54.200
629.15	54.222
629.34	54.236
629.53	54.265
629.72	54.314
629.91	54.328
630.10	54.362
630.29	54.399
630.48	54.425
630.67	54.441
630.86	54.454
631.05	54.469
631.24	54.522
631.43	54.577
631.62	54.618
631.81	54.623
632.00	54.654
632.20	54.675
632.39	54.714
632.58	54.772
632.77	54.783
632.96	54.817
633.15	54.843
633.34	54.870
633.53	54.911
633.72	54.929
633.91	54.953
634.10	54.974
634.29	55.003
634.48	55.032
634.67	55.058
634.86	55.110
635.05	55.134
635.24	55.161
635.43	55.168
635.62	55.191
635.81	55.202
636.00	55.222
636.19	55.252
636.38	55.286
636.57	55.311
636.76	55.324
636.95	55.338
637.14	55.369
637.33	55.412
637.52	55.411
637.71	55.438
637.90	55.459
638.09	55.510
638.28	55.536
638.47	55.593
638.66	55.616
638.85	55.629
639.04	55.667
639.23	55.674
639.41	55.686
639.60	55.719
639.79	55.776
639.98	55.805
640.17	55.797
640.36	55.829
640.55	55.843
640.74	55.880
640.93	55.895
641.12	55.916
641.31	55.946
641.50	55.969
641.69	55.994
641.88	56.029
642.07	56.043
642.26	56.048
642.45	56.056
642.64	56.081
642.83	56.090
643.02	56.101
643.21	56.123
643.40	56.146
643.59	56.158
643.77	56.173
643.96	56.177
644.15	56.234
644.34	56.255
644.53	56.269
644.72	56.280
644.91	56.292
645.10	56.306
645.29	56.300
645.48	56.330
645.67	56.363
645.86	56.347
646.05	56.365
646.24	56.426
646.42	56.434
646.61	56.454
646.80	56.515
646.99	56.540
647.18	56.586
647.37	56.585
647.56	56.604
647.75	56.593
647.94	56.625
648.13	56.635
648.32	56.671
648.50	56.711
648.69	56.717
648.88	56.760
649.07	56.779
649.26	56.776
649.45	56.807
649.64	56.814
649.83	56.861
650.02	56.867
650.21	56.873
650.39	56.913
650.58	56.912
650.77	56.894
650.96	56.892
651.15	56.910
651.34	56.959
651.53	56.971
651.72	57.018
651.90	57.050
652.09	57.083
652.28	57.110
652.47	57.129
652.66	57.163
652.85	57.151
653.04	57.217
653.23	57.286
653.41	57.311
653.60	57.347
653.79	57.370
653.98	57.410
654.17	57.445
654.36	57.440
654.55	57.492
654.73	57.502
654.92	57.542
655.11	57.545
655.30	57.584
655.49	57.578
655.68	57.605
655.87	57.599
656.05	57.581
656.24	57.581
656.43	57.604
656.62	57.621
656.81	57.653
657.00	57.628
657.18	57.636
657.37	57.644
657.56	57.677
657.75	57.681
657.94	57.686
658.13	57.662
658.31	57.696
658.50	57.733
658.69	57.761
658.88	57.786
659.07	57.831
659.26	57.828
659.44	57.878
659.63	57.878
659.82	57.930
660.01	57.955
660.20	57.964
660.38	57.982
660.57	58.004
660.76	58.046
660.95	58.059
661.14	58.081
661.32	58.110
661.51	58.102
661.70	58.137
661.89	58.157
662.08	58.215
662.26	58.241
662.45	58.231
662.64	58.256
662.83	58.274
663.02	58.292
663.20	58.304
663.39	58.359
663.58	58.412
663.77	58.411
663.96	58.449
664.14	58.474
664.33	58.493
664.52	58.538
664.71	58.525
664.89	58.554
665.08	58.570
665.27	58.563
665.46	58.568
665.64	58.599
665.83	58.602
666.02	58.608
666.21	58.601
666.40	58.639
666.58	58.653
666.77	58.667
666.96	58.654
667.15	58.649
667.33	58.635
667.52	58.614
667.71	58.644
667.90	58.641
668.08	58.668
668.27	58.689
668.46	58.650
668.65	58.688
668.83	58.724
669.02	58.712
669.21	58.748
669.40	58.751
669.58	58.765
669.77	58.825
669.96	58.843
670.14	58.878
670.33	58.866
670.52	58.885
670.71	58.900
670.89	58.932
671.08	58.955
671.27	58.984
671.46	59.000
671.64	58.993
671.83	59.016
672.02	59.030
672.20	59.033
672.39	59.111
672.58	59.108
672.77	59.089
672.95	59.125
673.14	59.126
673.33	59.165
673.51	59.159
673.70	59.166
673.89	59.185
674.08	59.215
674.26	59.238
674.45	59.234
674.64	59.246
674.82	59.246
675.01	59.275
675.20	59.294
675.38	59.316
675.57	59.331
675.76	59.351
675.94	59.363
676.13	59.398
676.32	59.378
676.51	59.392
676.69	59.426
676.88	59.451
677.07	59.469
677.25	59.482
677.44	59.501
677.63	59.483
677.81	59.501
678.00	59.509
678.19	59.540
678.37	59.581
678.56	59.611
678.75	59.626
678.93	59.656
679.12	59.660
679.31	59.681
679.49	59.694
679.68	59.723
679.87	59.730
680.05	59.713
680.24	59.740
680.42	59.764
680.61	59.780
680.80	59.771
680.98	59.788
681.17	59.815
681.36	59.855
681.54	59.893
681.73	59.887
681.92	59.893
682.10	59.888
682.29	59.912
682.48	59.920
682.66	59.915
682.85	59.921
683.03	59.919
683.22	59.949
683.41	59.950
683.59	59.956
683.78	59.958
683.97	59.993
684.15	59.994
684.34	60.009
684.52	60.016
684.71	60.038
684.90	60.058
685.08	60.057
685.27	60.060
685.45	60.073
685.64	60.107
685.83	60.102
686.01	60.100
686.20	60.117
686.39	60.131
686.57	60.186
686.76	60.208
686.94	60.211
687.13	60.215
687.31	60.255
687.50	60.256
687.69	60.281
687.87	60.299
688.06	60.295
688.24	60.300
688.43	60.312
688.62	60.328
688.80	60.355
688.99	60.351
689.17	60.371
689.36	60.374
689.55	60.373
689.73	60.387
689.92	60.445
690.10	60.435
690.29	60.425
690.47	60.447
690.66	60.429
690.84	60.454
691.03	60.473
691.22	60.452
691.40	60.496
691.59	60.493
691.77	60.496
691.96	60.528
692.14	60.559
692.33	60.572
692.52	60.602
692.70	60.609
692.89	60.622
693.07	60.624
693.26	60.648
693.44	60.686
693.63	60.695
693.81	60.693
694.00	60.700
694.18	60.759
694.37	60.748
694.55	60.779
694.74	60.828
694.93	60.824
695.11	60.859
695.30	60.857
695.48	60.909
695.67	60.894
695.85	60.925
696.04	60.911
696.22	60.933
696.41	60.918
696.59	60.899
696.78	60.938
696.96	60.936
697.15	60.959
697.33	60.957
697.52	60.967
697.70	60.981
697.89	61.021
698.07	61.013
698.26	61.028
698.44	61.045
698.63	61.031
698.81	61.067
699.00	61.096
699.18	61.141
699.37	61.125
699.55	61.178
699.74	61.187
699.92	61.231
700.11	61.269
700.29	61.289
700.48	61.327
700.66	61.336
700.85	61.406
701.03	61.404
701.22	61.404
701.40	61.439
701.59	61.438
701.77	61.430
701.96	61.436
702.14	61.470
702.33	61.465
702.51	61.486
702.69	61.470
702.88	61.496
703.06	61.483
703.25	61.495
703.43	61.522
703.62	61.525
703.80	61.529
703.99	61.496
704.17	61.515
704.36	61.552
704.54	61.546
704.73	61.499
704.91	61.523
705.09	61.514
705.28	61.520
705.46	61.542
705.65	61.558
705.83	61.564
706.02	61.598
706.20	61.647
706.38	61.661
706.57	61.666
706.75	61.632
706.94	61.613
707.12	61.613
707.31	61.581
707.49	61.595
707.67	61.613
707.86	61.627
708.04	61.647
708.23	61.671
708.41	61.734
708.60	61.782
708.78	61.784
708.96	61.809
709.15	61.815
709.33	61.824
709.52	61.849
709.70	61.891
709.88	61.869
710.07	61.870
710.25	61.874
710.44	61.914
710.62	61.993
710.80	62.061
710.99	62.087
711.17	62.142
711.36	62.148
711.54	62.158
711.72	62.196
711.91	62.181
712.09	62.150
712.28	62.113
712.46	62.105
712.64	62.100
712.83	62.136
713.01	62.178
713.20	62.189
713.38	62.178
713.56	62.160
713.75	62.169
713.93	62.166
714.11	62.150
714.30	62.138
714.48	62.108
714.66	62.098
714.85	62.103
715.03	62.078
715.22	62.099
715.40	62.116
715.58	62.097
715.77	62.156
715.95	62.164
716.13	62.153
716.32	62.177
716.50	62.233
716.68	62.259
716.87	62.242
717.05	62.254
717.23	62.269
717.42	62.250
717.60	62.245
717.78	62.231
717.97	62.262
718.15	62.272
718.33	62.270
718.52	62.293
718.70	62.335
718.88	62.364
719.07	62.377
719.25	62.377
719.43	62.426
719.62	62.399
719.80	62.400
719.98	62.432
720.17	62.426
720.35	62.395
720.53	62.398
720.72	62.386
720.90	62.427
721.08	62.463
721.27	62.531
721.45	62.548
721.63	62.587
721.81	62.607
722.00	62.620
722.18	62.658
722.36	62.641
722.55	62.623
722.73	62.622
722.91	62.659
723.10	62.689
723.28	62.700
723.46	62.739
723.64	62.777
723.83	62.793
724.01	62.811
724.19	62.825
724.38	62.806
724.56	62.843
724.74	62.822
724.92	62.829
725.11	62.795
725.29	62.807
725.47	62.853
725.66	62.891
725.84	62.917
726.02	62.906
726.20	62.950
726.39	62.981
726.57	63.001
726.75	62.969
726.93	62.982
727.12	63.009
727.30	62.978
727.48	62.975
727.66	63.016
727.85	63.029
728.03	63.049
728.21	63.049
728.39	63.032
728.58	63.062
728.76	63.051
728.94	63.061
729.12	63.080
729.31	63.080
729.49	63.076
729.67	63.108
729.85	63.169
730.04	63.141
730.22	63.182
730.40	63.178
730.58	63.191
730.76	63.183
730.95	63.201
731.13	63.257
731.31	63.305
731.49	63.295
731.68	63.324
731.86	63.324
732.04	63.362
732.22	63.383
732.40	63.414
732.59	63.456
732.77	63.485
732.95	63.531
733.13	63.500
733.31	63.494
733.50	63.491
733.68	63.476
733.86	63.518
734.04	63.505
734.22	63.540
734.41	63.584
734.59	63.613
734.77	63.570
734.95	63.536
735.13	63.510
735.32	63.502
735.50	63.498
735.68	63.551
735.86	63.570
736.04	63.621
736.22	63.605
736.41	63.605
736.59	63.612
736.77	63.605
736.95	63.660
737.13	63.695
737.32	63.707
737.50	63.712
737.68	63.676
737.86	63.671
738.04	63.654
738.22	63.602
738.41	63.614
738.59	63.618
738.77	63.628
738.95	63.645
739.13	63.690
739.31	63.705
739.49	63.726
739.68	63.711
739.86	63.683
740.04	63.691
740.22	63.667
740.40	63.654
740.58	63.683
740.76	63.681
740.95	63.688
741.13	63.704
741.31	63.713
741.49	63.741
741.67	63.739
741.85	63.717
742.03	63.734
742.21	63.746
742.40	63.788
742.58	63.821
742.76	63.826
742.94	63.829
743.12	63.860
743.30	63.812
743.48	63.852
743.66	63.881
743.85	63.909
744.03	63.928
744.21	63.973
744.39	63.940
744.57	63.932
744.75	63.930
744.93	63.949
745.11	63.963
745.29	63.951
745.47	63.968
745.66	64.043
745.84	64.071
746.02	64.061
746.20	64.089
746.38	64.101
746.56	64.087
746.74	64.066
746.92	64.045
747.10	64.056
747.28	64.060
747.46	64.072
747.64	64.039
747.83	64.035
748.01	64.014
748.19	64.066
748.37	64.036
748.55	64.015
748.73	63.997
748.91	63.984
749.09	64.027
749.27	64.052
749.45	64.026
749.63	64.058
749.81	64.110
749.99	64.099
750.17	64.105
750.35	64.098
750.53	64.171
750.72	64.140
750.90	64.150
751.08	64.154
751.26	64.162
751.44	64.183
751.62	64.233
751.80	64.255
751.98	64.214
752.16	64.278
752.34	64.341
752.52	64.321
752.70	64.342
752.88	64.373
753.06	64.375
753.24	64.406
753.42	64.396
753.60	64.374
753.78	64.383
753.96	64.407
754.14	64.473
754.32	64.410
754.50	64.455
754.68	64.465
754.86	64.488
755.04	64.459
755.22	64.460
755.40	64.440
755.58	64.509
755.76	64.521
755.94	64.512
756.12	64.505
756.30	64.555
756.48	64.564
756.66	64.559
756.84	64.572
757.02	64.561
757.20	64.540
757.38	64.532
757.56	64.561
757.74	64.552
757.92	64.526
758.10	64.538
758.28	64.546
758.46	64.537
758.64	64.491
758.82	64.509
759.00	64.526
759.18	64.521
759.36	64.457
759.54	64.428
759.72	64.448
759.90	64.476
760.08	64.484
760.26	64.464
760.44	64.452
760.62	64.476
760.80	64.480
760.98	64.525
761.16	64.515
761.33	64.489
761.51	64.505
761.69	64.531
761.87	64.577
762.05	64.580
762.23	64.624
762.41	64.657
762.59	64.693
762.77	64.670
762.95	64.706
763.13	64.735
763.31	64.788
763.49	64.750
763.67	64.749
763.85	64.731
764.03	64.738
764.21	64.780
764.38	64.755
764.56	64.798
764.74	64.813
764.92	64.858
765.10	64.858
765.28	64.863
765.46	64.894
765.64	64.882
765.82	64.898
766.00	64.929
766.18	64.947
766.35	64.938
766.53	64.970
766.71	64.929
766.89	64.931
767.07	64.955
767.25	64.959
767.43	64.941
767.61	64.969
767.79	65.014
767.97	65.009
768.14	65.027
768.32	65.039
768.50	65.032
768.68	65.032
768.86	65.029
769.04	65.075
769.22	65.056
769.40	65.041
769.58	65.041
769.75	65.023
769.93	64.981
770.11	64.987
770.29	64.971
770.47	65.016
770.65	65.047
770.83	65.052
771.00	65.127
771.18	65.178
771.36	65.158
771.54	65.165
771.72	65.163
771.90	65.171
772.08	65.133
772.25	65.152
772.43	65.171
772.61	65.176
772.79	65.146
772.97	65.157
773.15	65.233
773.33	65.225
773.50	65.201
773.68	65.210
773.86	65.211
774.04	65.232
774.22	65.290
774.40	65.312
774.57	65.306
774.75	65.240
774.93	65.242
775.11	65.290
775.29	65.246
775.46	65.282
775.64	65.286
775.82	65.304
776.00	65.285
776.18	65.302
776.36	65.349
776.53	65.323
776.71	65.318
776.89	65.245
777.07	65.273
777.25	65.315
777.42	65.350
777.60	65.385
777.78	65.442
777.96	65.413
778.14	65.406
778.31	65.407
778.49	65.443
778.67	65.419
778.85	65.432
779.03	65.469
779.20	65.440
779.38	65.451
779.56	65.482
779.74	65.485
779.91	65.480
780.09	65.459
780.27	65.534
780.45	65.570
780.63	65.625
780.80	65.636
780.98	65.608
781.16	65.641
781.34	65.632
781.51	65.620
781.69	65.622
781.87	65.627
782.05	65.665
782.22	65.702
782.40	65.686
782.58	65.680
782.76	65.731
782.93	65.713
783.11	65.754
783.29	65.745
783.47	65.774
783.64	65.769
783.82	65.794
784.00	65.801
784.18	65.801
784.35	65.755
784.53	65.759
784.71	65.766
784.89	65.780
785.06	65.810
785.24	65.817
785.42	65.872
785.60	65.835
785.77	65.871
785.95	65.861
786.13	65.914
786.30	65.885
786.48	65.898
786.66	65.954
786.84	65.930
787.01	65.974
787.19	65.954
787.37	65.965
787.54	65.999
787.72	65.982
787.90	65.941
788.07	66.011
788.25	66.041
788.43	66.043
788.61	66.047
788.78	66.053
788.96	66.114
789.14	66.062
789.31	66.120
789.49	66.100
789.67	66.098
789.84	66.092
790.02	66.154
790.20	66.166
790.37	66.184
790.55	66.206
790.73	66.156
790.90	66.193
791.08	66.205
791.26	66.134
791.43	66.105
791.61	66.132
791.79	66.179
791.96	66.189
792.14	66.234
792.32	66.262
792.49	66.277
792.67	66.222
792.85	66.211
793.02	66.190
793.20	66.176
793.38	66.201
793.55	66.160
793.73	66.162
793.91	66.110
794.08	66.076
794.26	66.052
794.44	66.005
794.61	66.035
794.79	66.028
794.97	66.113
795.14	66.193
795.32	66.251
795.49	66.244
795.67	66.178
795.85	66.195
796.02	66.185
796.20	66.186
796.38	66.212
796.55	66.284
796.73	66.294
796.90	66.279
797.08	66.254
797.26	66.261
797.43	66.241
797.61	66.298
797.78	66.284
797.96	66.381
798.14	66.513
798.31	66.509
798.49	66.531
798.66	66.519
798.84	66.469
799.02	66.460
799.19	66.475
799.37	66.537
799.54	66.542
799.72	66.570
799.90	66.516
800.07	66.499
800.25	66.500
800.42	66.547
800.60	66.598
800.78	66.603
800.95	66.729
801.13	66.746
801.30	66.708
801.48	66.798
801.65	66.731
801.83	66.691
802.01	66.712
802.18	66.724
802.36	66.705
802.53	66.724
802.71	66.732
802.88	66.751
803.06	66.756
803.23	66.725
803.41	66.705
803.59	66.733
803.76	66.783
803.94	66.715
804.11	66.752
804.29	66.744
804.46	66.841
804.64	66.771
804.81	66.790
804.99	66.842
805.16	66.830
805.34	66.843
805.52	66.898
805.69	66.824
805.87	66.856
806.04	66.919
806.22	66.865
806.39	66.869
806.57	66.779
806.74	66.885
806.92	66.886
807.09	66.868
807.27	66.933
807.44	66.881
807.62	66.978
807.79	66.907
807.97	66.882
808.14	66.865
808.32	66.854
808.49	66.884
808.67	66.853
808.84	66.849
809.02	66.914
809.19	66.889
809.37	66.892
809.54	66.840
809.72	66.823
809.89	66.901
810.07	66.856
810.24	66.872
810.42	66.820
810.59	66.868
810.77	66.935
810.94	66.899
811.12	66.919
811.29	66.849
811.47	66.929
811.64	66.948
811.82	66.987
811.99	67.064
812.16	67.009
812.34	67.025
812.51	67.038
812.69	66.981
812.86	67.041
813.04	67.182
813.21	67.231
813.39	67.297
813.56	67.282
813.74	67.292
813.91	67.314
814.08	67.252
814.26	67.274
814.43	67.273
814.61	67.285
814.78	67.300
814.96	67.366
815.13	67.339
815.31	67.371
815.48	67.363
815.65	67.364
815.83	67.409
816.00	67.381
816.18	67.355
816.35	67.344
816.53	67.305
816.70	67.282
816.87	67.302
817.05	67.237
817.22	67.277
817.40	67.338
817.57	67.359
817.74	67.403
817.92	67.377
818.09	67.373
818.27	67.442
818.44	67.478
818.62	67.433
818.79	67.316
818.96	67.313
819.14	67.294
819.31	67.263
819.49	67.278
819.66	67.394
819.83	67.343
820.01	67.374
820.18	67.377
820.35	67.387
820.53	67.346
820.70	67.408
820.88	67.420
821.05	67.426
821.22	67.464
821.40	67.423
821.57	67.476
821.74	67.484
821.92	67.496
822.09	67.508
822.27	67.571
822.44	67.650
822.61	67.701
822.79	67.715
822.96	67.675
823.13	67.687
823.31	67.630
823.48	67.707
823.65	67.754
823.83	67.770
824.00	67.757
824.17	67.876
824.35	67.827
824.52	67.753
824.69	67.807
824.87	67.819
825.04	67.865
825.22	67.837
825.39	67.826
825.56	67.734
825.74	67.689
825.91	67.661
826.08	67.687
826.25	67.713
826.43	67.663
826.60	67.762
826.77	67.766
826.95	67.781
827.12	67.794
827.29	67.693
827.47	67.700
827.64	67.745
827.81	67.680
827.99	67.679
828.16	67.735
828.33	67.750
828.51	67.780
828.68	67.750
828.85	67.740
829.02	67.761
829.20	67.766
829.37	67.802
829.54	67.876
829.72	67.876
829.89	67.885
830.06	68.048
830.23	67.971
830.41	68.005
830.58	68.089
830.75	68.050
830.93	68.073
831.10	68.074
831.27	68.091
831.44	68.047
831.62	68.162
831.79	68.067
831.96	68.078
832.13	68.021
832.31	68.112
832.48	68.257
832.65	68.280
832.83	68.290
833.00	68.327
833.17	68.274
833.34	68.316
833.52	68.230
833.69	68.088
833.86	68.153
834.03	68.123
834.21	68.054
834.38	68.112
834.55	68.075
834.72	68.114
834.89	68.038
835.07	68.094
835.24	68.017
835.41	68.104
835.58	68.016
835.76	68.038
835.93	67.983
836.10	67.924
836.27	67.875
836.45	67.894
836.62	67.891
836.79	67.878
836.96	67.932
837.13	67.925
837.31	68.018
837.48	68.007
837.65	68.054
837.82	68.041
837.99	67.972
838.17	68.060
838.34	67.925
838.51	68.035
838.68	68.112
838.85	68.018
839.03	68.118
839.20	68.056
839.37	67.995
839.54	68.116
839.71	68.060
839.89	68.142
840.06	68.229
840.23	68.172
840.40	68.312
840.57	68.259
840.74	68.274
840.92	68.269
841.09	68.266
841.26	68.176
841.43	68.198
841.60	68.280
841.78	68.357
841.95	68.437
842.12	68.357
842.29	68.295
842.46	68.504
842.63	68.426
842.80	68.476
842.98	68.563
843.15	68.487
843.32	68.509
843.49	68.448
843.66	68.393
843.83	68.425
844.00	68.422
844.18	68.324
844.35	68.421
844.52	68.411
844.69	68.405
844.86	68.455
845.03	68.414
845.20	68.347
845.38	68.208
845.55	68.264
845.72	68.352
845.89	68.335
846.06	68.205
846.23	68.290
846.40	68.341
846.57	68.346
846.75	68.376
846.92	68.287
847.09	68.347
847.26	68.316
847.43	68.295
847.60	68.182
847.77	68.333
847.94	68.278
848.11	68.192
848.28	68.213
848.46	68.213
848.63	68.245
848.80	68.318
848.97	68.477
849.14	68.453
849.31	68.391
849.48	68.437
849.65	68.519
849.82	68.512
849.99	68.512
850.16	68.607
850.33	68.541
850.51	68.615
850.68	68.608
850.85	68.669
851.02	68.698
851.19	68.763
851.36	68.784
851.53	68.880
851.70	68.903
851.87	68.976
852.04	68.946
852.21	69.100
852.38	69.096
852.55	68.991
852.72	68.968
852.89	68.973
853.06	68.903
853.24	68.753
853.41	68.804
853.58	68.813
853.75	68.685
853.92	68.707
854.09	68.658
854.26	68.748
854.43	68.862
854.60	68.923
854.77	68.895
854.94	68.883
855.11	68.743
855.28	68.824
855.45	68.770
855.62	68.726
855.79	68.583
855.96	68.682
856.13	68.771
856.30	68.803
856.47	68.807
856.64	68.868
856.81	68.959
856.98	68.785
857.15	68.812
857.32	68.814
857.49	68.820
857.66	68.829
857.83	68.719
858.00	68.602
858.17	68.658
858.34	68.762
858.51	68.725
858.68	68.764
858.85	68.622
859.02	68.634
859.19	68.815
859.36	68.825
859.53	68.763
859.70	68.670
859.87	68.802
860.04	68.758
860.21	68.637
860.38	68.782
860.55	68.878
860.72	68.869
860.89	68.839
861.06	68.878
861.23	69.007
861.40	69.008
861.56	69.075
