519.53	1.486
519.73	1.509
519.92	1.523
520.12	1.529
520.32	1.526
520.52	1.538
520.72	1.560
520.91	1.555
521.11	1.552
521.31	1.535
521.51	1.530
521.71	1.511
521.90	1.478
522.10	1.468
522.30	1.457
522.50	1.432
522.70	1.430
522.89	1.454
523.09	1.454
523.29	1.460
523.49	1.481
523.69	1.459
523.88	1.463
524.08	1.453
524.28	1.450
524.48	1.450
524.67	1.449
524.87	1.441
525.07	1.446
525.27	1.439
525.46	1.440
525.66	1.449
525.86	1.454
526.06	1.476
526.26	1.476
526.45	1.471
526.65	1.524
526.85	1.527
527.05	1.514
527.24	1.498
527.44	1.487
527.64	1.478
527.84	1.495
528.03	1.475
528.23	1.473
528.43	1.477
528.63	1.456
528.82	1.464
529.02	1.468
529.22	1.482
529.42	1.507
529.61	1.513
529.81	1.516
530.01	1.505
530.21	1.500
530.40	1.491
530.60	1.487
530.80	1.471
531.00	1.470
531.19	1.468
531.39	1.475
531.59	1.464
531.78	1.459
531.98	1.460
532.18	1.467
532.38	1.444
532.57	1.434
532.77	1.440
532.97	1.446
533.16	1.458
533.36	1.439
533.56	1.421
533.76	1.418
533.95	1.414
534.15	1.427
534.35	1.445
534.55	1.456
534.74	1.461
534.94	1.443
535.14	1.449
535.33	1.458
535.53	1.448
535.73	1.477
535.92	1.463
536.12	1.452
536.32	1.455
536.52	1.477
536.71	1.471
536.91	1.471
537.11	1.457
537.30	1.442
537.50	1.447
537.70	1.461
537.89	1.452
538.09	1.465
538.29	1.482
538.48	1.460
538.68	1.419
538.88	1.407
539.08	1.419
539.27	1.407
539.47	1.377
539.67	1.376
539.86	1.374
540.06	1.381
540.26	1.379
540.45	1.379
540.65	1.360
540.85	1.347
541.04	1.365
541.24	1.355
541.44	1.361
541.63	1.358
541.83	1.353
542.03	1.356
542.22	1.347
542.42	1.331
542.62	1.305
542.81	1.329
543.01	1.331
543.21	1.331
543.40	1.327
543.60	1.322
543.79	1.333
543.99	1.324
544.19	1.318
544.38	1.323
544.58	1.302
544.78	1.317
544.97	1.320
545.17	1.302
545.37	1.306
545.56	1.304
545.76	1.306
545.96	1.307
546.15	1.323
546.35	1.321
546.54	1.310
546.74	1.319
546.94	1.304
547.13	1.305
547.33	1.299
547.53	1.307
547.72	1.331
547.92	1.314
548.11	1.320
548.31	1.316
548.51	1.316
548.70	1.336
548.90	1.322
549.10	1.334
549.29	1.331
549.49	1.323
549.68	1.317
549.88	1.322
550.08	1.303
550.27	1.292
550.47	1.296
550.66	1.295
550.86	1.299
551.06	1.309
551.25	1.299
551.45	1.305
551.64	1.304
551.84	1.305
552.04	1.325
552.23	1.324
552.43	1.320
552.62	1.296
552.82	1.291
553.02	1.292
553.21	1.294
553.41	1.290
553.60	1.282
553.80	1.283
554.00	1.262
554.19	1.281
554.39	1.278
554.58	1.270
554.78	1.272
554.97	1.275
555.17	1.274
555.37	1.281
555.56	1.278
555.76	1.263
555.95	1.260
556.15	1.254
556.34	1.232
556.54	1.236
556.74	1.260
556.93	1.254
557.13	1.269
557.32	1.258
557.52	1.263
557.71	1.269
557.91	1.263
558.10	1.278
558.30	1.274
558.50	1.277
558.69	1.281
558.89	1.283
559.08	1.281
559.28	1.275
559.47	1.269
559.67	1.261
559.86	1.269
560.06	1.267
560.25	1.263
560.45	1.277
560.65	1.285
560.84	1.282
561.04	1.286
561.23	1.268
561.43	1.266
561.62	1.262
561.82	1.262
562.01	1.271
562.21	1.260
562.40	1.263
562.60	1.248
562.79	1.230
562.99	1.226
563.18	1.226
563.38	1.225
563.57	1.234
563.77	1.236
563.96	1.230
564.16	1.224
564.36	1.213
564.55	1.208
564.75	1.197
564.94	1.184
565.14	1.182
565.33	1.175
565.53	1.177
565.72	1.181
565.92	1.185
566.11	1.183
566.31	1.181
566.50	1.177
566.70	1.177
566.89	1.183
567.09	1.178
567.28	1.177
567.48	1.183
567.67	1.177
567.87	1.182
568.06	1.187
568.26	1.190
568.45	1.194
568.64	1.198
568.84	1.193
569.03	1.191
569.23	1.188
569.42	1.194
569.62	1.191
569.81	1.191
570.01	1.185
570.20	1.168
570.40	1.161
570.59	1.161
570.79	1.160
570.98	1.157
571.18	1.158
571.37	1.158
571.57	1.148
571.76	1.148
571.95	1.141
572.15	1.138
572.34	1.134
572.54	1.132
572.73	1.122
572.93	1.121
573.12	1.130
573.32	1.118
573.51	1.119
573.71	1.120
573.90	1.113
574.09	1.108
574.29	1.111
574.48	1.112
574.68	1.108
574.87	1.109
575.07	1.106
575.26	1.105
575.46	1.105
575.65	1.105
575.84	1.102
576.04	1.105
576.23	1.108
576.43	1.106
576.62	1.108
576.82	1.120
577.01	1.121
577.20	1.120
577.40	1.124
577.59	1.127
577.79	1.123
577.98	1.129
578.18	1.136
578.37	1.136
578.56	1.140
578.76	1.133
578.95	1.129
579.15	1.131
579.34	1.129
579.53	1.123
579.73	1.120
579.92	1.116
580.12	1.107
580.31	1.098
580.50	1.103
580.70	1.094
580.89	1.094
581.09	1.091
581.28	1.083
581.47	1.082
581.67	1.077
581.86	1.069
582.06	1.062
582.25	1.062
582.44	1.055
582.64	1.052
582.83	1.061
583.03	1.059
583.22	1.057
583.41	1.063
583.61	1.059
583.80	1.059
583.99	1.057
584.19	1.059
584.38	1.061
584.58	1.058
584.77	1.059
584.96	1.048
585.16	1.052
585.35	1.054
585.54	1.060
585.74	1.059
585.93	1.069
586.13	1.072
586.32	1.065
586.51	1.067
586.71	1.064
586.90	1.057
587.09	1.059
587.29	1.054
587.48	1.053
587.67	1.059
587.87	1.061
588.06	1.061
588.25	1.059
588.45	1.060
588.64	1.056
588.83	1.049
589.03	1.054
589.22	1.046
589.41	1.044
589.61	1.037
589.80	1.032
589.99	1.021
590.19	1.022
590.38	1.024
590.57	1.025
590.77	1.023
590.96	1.018
591.15	1.011
591.35	1.011
591.54	1.003
591.73	1.001
591.93	0.999
592.12	0.996
592.31	1.002
592.51	1.001
592.70	0.998
592.89	1.007
593.09	1.009
593.28	1.011
593.47	1.009
593.67	1.015
593.86	1.016
594.05	1.020
594.25	1.021
594.44	1.022
594.63	1.023
594.82	1.028
595.02	1.030
595.21	1.035
595.40	1.035
595.60	1.040
595.79	1.035
595.98	1.034
596.17	1.038
596.37	1.033
596.56	1.028
596.75	1.035
596.95	1.029
597.14	1.022
597.33	1.017
597.52	1.016
597.72	1.017
597.91	1.018
598.10	1.020
598.30	1.016
598.49	1.017
598.68	1.015
598.87	1.016
599.07	1.018
599.26	1.015
599.45	1.014
599.65	1.010
599.84	1.012
600.03	1.008
600.22	1.007
600.42	1.005
600.61	1.010
600.80	1.006
600.99	1.007
601.19	1.004
601.38	1.010
601.57	1.014
601.76	1.004
601.96	1.004
602.15	0.994
602.34	0.996
602.53	0.995
602.73	0.996
602.92	0.991
603.11	0.990
603.30	0.992
603.50	0.995
603.69	0.994
603.88	0.992
604.07	0.999
604.26	0.998
604.46	1.001
604.65	1.000
604.84	0.999
605.03	0.998
605.23	1.006
605.42	1.004
605.61	1.008
605.80	1.015
606.00	1.019
606.19	1.026
606.38	1.025
606.57	1.023
606.76	1.021
606.96	1.025
607.15	1.024
607.34	1.025
607.53	1.025
607.72	1.028
607.92	1.026
608.11	1.020
608.30	1.015
608.49	1.009
608.68	1.008
608.88	1.010
609.07	1.012
609.26	1.007
609.45	1.007
609.64	1.004
609.84	0.999
610.03	0.997
610.22	0.998
610.41	0.994
610.60	0.989
610.80	0.991
610.99	0.990
611.18	0.991
611.37	0.987
611.56	0.991
611.76	0.995
611.95	0.994
612.14	0.996
612.33	1.005
612.52	1.010
612.71	1.006
612.91	1.000
613.10	1.001
613.29	1.004
613.48	1.004
613.67	1.004
613.86	1.000
614.06	1.001
614.25	0.998
614.44	0.997
614.63	1.002
614.82	1.001
615.01	1.001
615.20	0.994
615.40	0.997
615.59	0.987
615.78	0.981
615.97	0.987
616.16	0.991
616.35	0.988
616.55	0.987
616.74	0.991
616.93	0.990
617.12	0.986
617.31	0.978
617.50	0.978
617.69	0.980
617.88	0.986
618.08	0.978
618.27	0.982
618.46	0.980
618.65	0.981
618.84	0.982
619.03	0.975
619.22	0.979
619.42	0.976
619.61	0.977
619.80	0.979
619.99	0.977
620.18	0.970
620.37	0.964
620.56	0.963
620.75	0.959
620.94	0.959
621.14	0.965
621.33	0.971
621.52	0.968
621.71	0.962
621.90	0.960
622.09	0.964
622.28	0.967
622.47	0.975
622.66	0.970
622.85	0.973
623.05	0.975
623.24	0.979
623.43	0.980
623.62	0.982
623.81	0.979
624.00	0.971
624.19	0.973
624.38	0.979
624.57	0.978
624.76	0.979
624.95	0.984
625.15	0.976
625.34	0.974
625.53	0.975
625.72	0.976
625.91	0.977
626.10	0.980
626.29	0.976
626.48	0.976
626.67	0.975
626.86	0.970
627.05	0.976
627.24	0.968
627.43	0.969
627.62	0.968
627.82	0.972
628.01	0.978
628.20	0.980
628.39	0.981
628.58	0.981
628.77	0.980
628.96	0.979
629.15	0.979
629.34	0.980
629.53	0.979
629.72	0.976
629.91	0.972
630.10	0.966
630.29	0.967
630.48	0.960
630.67	0.969
630.86	0.963
631.05	0.959
631.24	0.963
631.43	0.964
631.62	0.967
631.81	0.967
632.00	0.968
632.20	0.963
632.39	0.960
632.58	0.963
632.77	0.967
632.96	0.964
633.15	0.964
633.34	0.964
633.53	0.960
633.72	0.957
633.91	0.957
634.10	0.963
634.29	0.965
634.48	0.969
634.67	0.958
634.86	0.963
635.05	0.964
635.24	0.962
635.43	0.959
635.62	0.957
635.81	0.954
636.00	0.952
636.19	0.953
636.38	0.953
636.57	0.951
636.76	0.948
636.95	0.949
637.14	0.953
637.33	0.956
637.52	0.960
637.71	0.960
637.90	0.963
638.09	0.964
638.28	0.964
638.47	0.965
638.66	0.971
638.85	0.973
639.04	0.971
639.23	0.972
639.41	0.976
639.60	0.978
639.79	0.977
639.98	0.979
640.17	0.981
640.36	0.988
640.55	0.984
640.74	0.984
640.93	0.986
641.12	0.982
641.31	0.984
641.50	0.982
641.69	0.991
641.88	0.991
642.07	0.986
642.26	0.989
642.45	0.986
642.64	0.979
642.83	0.979
643.02	0.980
643.21	0.977
643.40	0.974
643.59	0.969
643.77	0.976
643.96	0.970
644.15	0.970
644.34	0.961
644.53	0.965
644.72	0.967
644.91	0.967
645.10	0.968
645.29	0.966
645.48	0.975
645.67	0.970
645.86	0.968
646.05	0.967
646.24	0.965
646.42	0.967
646.61	0.971
646.80	0.973
646.99	0.973
647.18	0.971
647.37	0.974
647.56	0.979
647.75	0.981
647.94	0.986
648.13	0.990
648.32	0.995
648.50	0.995
648.69	0.994
648.88	0.993
649.07	0.991
649.26	0.986
649.45	0.983
649.64	0.983
649.83	0.989
650.02	0.994
650.21	0.986
650.39	0.986
650.58	0.983
650.77	0.983
650.96	0.986
651.15	0.998
651.34	1.004
651.53	1.005
651.72	0.996
651.90	0.997
652.09	0.990
652.28	0.992
652.47	0.988
652.66	0.988
652.85	0.990
653.04	0.986
653.23	0.992
653.41	0.988
653.60	0.987
653.79	0.980
653.98	0.982
654.17	0.986
654.36	0.983
654.55	0.983
654.73	0.985
654.92	0.975
655.11	0.972
655.30	0.967
655.49	0.965
655.68	0.968
655.87	0.961
656.05	0.965
656.24	0.964
656.43	0.971
656.62	0.974
656.81	0.971
657.00	0.973
657.18	0.970
657.37	0.967
657.56	0.966
657.75	0.965
657.94	0.959
658.13	0.955
658.31	0.960
658.50	0.962
658.69	0.959
658.88	0.964
659.07	0.961
659.26	0.963
659.44	0.963
659.63	0.967
659.82	0.971
660.01	0.969
660.20	0.968
660.38	0.963
660.57	0.963
660.76	0.969
660.95	0.967
661.14	0.966
661.32	0.974
661.51	0.980
661.70	0.987
661.89	0.992
662.08	1.000
662.26	0.997
662.45	0.993
662.64	0.993
662.83	0.991
663.02	0.987
663.20	0.988
663.39	0.989
663.58	0.984
663.77	0.988
663.96	0.986
664.14	0.983
664.33	0.981
664.52	0.980
664.71	0.975
664.89	0.977
665.08	0.985
665.27	0.977
665.46	0.974
665.64	0.973
665.83	0.969
666.02	0.968
666.21	0.967
666.40	0.968
666.58	0.969
666.77	0.973
666.96	0.978
667.15	0.975
667.33	0.973
667.52	0.973
667.71	0.967
667.90	0.968
668.08	0.975
668.27	0.980
668.46	0.976
668.65	0.973
668.83	0.972
669.02	0.972
669.21	0.972
669.40	0.973
669.58	0.974
669.77	0.980
669.96	0.980
670.14	0.980
670.33	0.986
670.52	0.988
670.71	0.992
670.89	0.986
671.08	0.979
671.27	0.978
671.46	0.981
671.64	0.993
671.83	1.002
672.02	0.990
672.20	0.984
672.39	0.983
672.58	0.995
672.77	1.000
672.95	0.994
673.14	0.998
673.33	1.000
673.51	0.993
673.70	0.995
673.89	0.995
674.08	1.002
674.26	1.000
674.45	0.990
674.64	0.990
674.82	0.995
675.01	0.999
675.20	0.992
675.38	0.993
675.57	0.984
675.76	0.976
675.94	0.985
676.13	0.987
676.32	0.993
676.51	0.989
676.69	0.988
676.88	0.988
677.07	0.988
677.25	0.995
677.44	0.996
677.63	0.988
677.81	0.996
678.00	0.990
678.19	0.989
678.37	0.995
678.56	0.995
678.75	0.994
678.93	0.996
679.12	1.009
679.31	1.005
679.49	1.006
679.68	1.007
679.87	0.996
680.05	0.995
680.24	0.991
680.42	0.987
680.61	0.983
680.80	0.986
680.98	0.986
681.17	0.979
681.36	0.978
681.54	0.983
681.73	0.971
681.92	0.976
682.10	0.974
682.29	0.968
682.48	0.960
682.66	0.959
682.85	0.968
683.03	0.963
683.22	0.959
683.41	0.959
683.59	0.961
683.78	0.969
683.97	0.967
684.15	0.972
684.34	0.976
684.52	0.977
684.71	0.971
684.90	0.965
685.08	0.959
685.27	0.958
685.45	0.959
685.64	0.963
685.83	0.956
686.01	0.961
686.20	0.967
686.39	0.973
686.57	0.974
686.76	0.962
686.94	0.960
687.13	0.962
687.31	0.970
687.50	0.964
687.69	0.960
687.87	0.970
688.06	0.970
688.24	0.966
688.43	0.968
688.62	0.976
688.80	0.982
688.99	0.982
689.17	0.982
689.36	0.979
689.55	0.979
689.73	0.981
689.92	0.985
690.10	0.985
690.29	0.986
690.47	0.985
690.66	0.992
690.84	1.000
691.03	1.004
691.22	0.992
691.40	0.994
691.59	1.000
691.77	0.989
691.96	0.994
692.14	0.985
692.33	0.990
692.52	0.989
692.70	0.995
692.89	1.002
693.07	1.008
693.26	1.010
693.44	1.007
693.63	1.003
693.81	0.995
694.00	0.992
694.18	0.989
694.37	0.988
694.55	0.989
694.74	0.983
694.93	0.983
695.11	0.979
695.30	0.978
695.48	0.974
695.67	0.976
695.85	0.969
696.04	0.982
696.22	0.978
696.41	0.978
696.59	0.975
696.78	0.975
696.96	0.971
697.15	0.969
697.33	0.972
697.52	0.973
697.70	0.972
697.89	0.980
698.07	0.981
698.26	0.974
698.44	0.973
698.63	0.974
698.81	0.975
699.00	0.980
699.18	0.984
699.37	0.987
699.55	0.983
699.74	0.984
699.92	0.985
700.11	0.981
700.29	0.973
700.48	0.977
700.66	0.980
700.85	0.986
701.03	0.989
701.22	0.989
701.40	0.987
701.59	0.984
701.77	0.975
701.96	0.977
702.14	0.988
702.33	0.988
702.51	0.989
702.69	0.982
702.88	0.989
703.06	0.989
703.25	0.984
703.43	0.986
703.62	0.988
703.80	0.985
703.99	0.991
704.17	0.995
704.36	0.991
704.54	0.978
704.73	0.974
704.91	0.974
705.09	0.969
705.28	0.963
705.46	0.970
705.65	0.972
705.83	0.966
706.02	0.961
706.20	0.958
706.38	0.963
706.57	0.962
706.75	0.957
706.94	0.952
707.12	0.953
707.31	0.955
707.49	0.965
707.67	0.964
707.86	0.956
708.04	0.959
708.23	0.963
708.41	0.975
708.60	0.974
708.78	0.973
708.96	0.974
709.15	0.989
709.33	0.987
709.52	1.002
709.70	1.012
709.88	1.018
710.07	1.021
710.25	1.007
710.44	1.005
710.62	1.007
710.80	1.009
710.99	1.012
711.17	1.011
711.36	1.002
711.54	1.001
711.72	1.009
711.91	1.017
712.09	1.020
712.28	1.014
712.46	1.015
712.64	1.008
712.83	1.016
713.01	1.010
713.20	1.007
713.38	0.992
713.56	0.987
713.75	0.989
713.93	0.990
714.11	1.000
714.30	1.008
714.48	1.003
714.66	1.005
714.85	1.007
715.03	1.010
715.22	1.004
715.40	1.004
715.58	1.004
715.77	0.998
715.95	0.990
716.13	0.994
716.32	1.000
716.50	1.007
716.68	1.003
716.87	1.000
717.05	1.008
717.23	1.017
717.42	1.017
717.60	1.012
717.78	1.010
717.97	1.007
718.15	1.002
718.33	0.996
718.52	0.998
718.70	0.994
718.88	0.992
719.07	0.996
719.25	0.992
719.43	0.983
719.62	0.986
719.80	0.986
719.98	0.987
720.17	0.978
720.35	0.972
720.53	0.962
720.72	0.963
720.90	0.957
721.08	0.946
721.27	0.950
721.45	0.944
721.63	0.933
721.81	0.927
722.00	0.936
722.18	0.947
722.36	0.949
722.55	0.953
722.73	0.949
722.91	0.950
723.10	0.962
723.28	0.961
723.46	0.948
723.64	0.936
723.83	0.917
724.01	0.922
724.19	0.931
724.38	0.941
724.56	0.946
724.74	0.946
724.92	0.955
725.11	0.960
725.29	0.976
725.47	0.990
725.66	1.004
725.84	0.994
726.02	0.995
726.20	0.992
726.39	0.975
726.57	0.972
726.75	0.975
726.93	0.966
727.12	0.967
727.30	0.976
727.48	0.995
727.66	1.007
727.85	1.002
728.03	0.996
728.21	0.989
728.39	0.991
728.58	0.988
728.76	0.976
728.94	0.964
729.12	0.957
729.31	0.956
729.49	0.953
729.67	0.956
729.85	0.953
730.04	0.950
730.22	0.961
730.40	0.973
730.58	0.970
730.76	0.981
730.95	0.984
731.13	0.987
731.31	0.975
731.49	0.972
731.68	0.961
731.86	0.955
732.04	0.966
732.22	0.961
732.40	0.961
732.59	0.970
732.77	0.970
732.95	0.964
733.13	0.959
733.31	0.952
733.50	0.948
733.68	0.946
733.86	0.954
734.04	0.952
734.22	0.947
734.41	0.945
734.59	0.935
734.77	0.933
734.95	0.930
735.13	0.920
735.32	0.928
735.50	0.946
735.68	0.952
735.86	0.948
736.04	0.941
736.22	0.944
736.41	0.950
736.59	0.952
736.77	0.958
736.95	0.969
737.13	0.979
737.32	0.984
737.50	0.982
737.68	0.988
737.86	1.001
738.04	1.001
738.22	1.004
738.41	1.004
738.59	1.010
738.77	1.017
738.95	1.027
739.13	1.028
739.31	1.020
739.49	1.022
739.68	1.016
739.86	1.038
740.04	1.044
740.22	1.029
740.40	1.030
740.58	1.021
740.76	1.005
740.95	0.995
741.13	0.983
741.31	0.992
741.49	0.981
741.67	0.977
741.85	0.983
742.03	0.988
742.21	0.989
742.40	0.982
742.58	0.972
742.76	0.976
742.94	0.975
743.12	0.963
743.30	0.958
743.48	0.965
743.66	0.946
743.85	0.946
744.03	0.953
744.21	0.952
744.39	0.965
744.57	0.970
744.75	0.974
744.93	0.982
745.11	0.968
745.29	0.967
745.47	0.970
745.66	0.978
745.84	0.973
746.02	0.982
746.20	0.979
746.38	0.987
746.56	0.987
746.74	0.979
746.92	0.985
747.10	0.985
747.28	0.983
747.46	0.989
747.64	0.992
747.83	0.986
748.01	0.989
748.19	0.978
748.37	0.979
748.55	0.980
748.73	0.985
748.91	1.000
749.09	1.006
749.27	0.996
749.45	0.963
749.63	0.967
749.81	0.954
749.99	0.951
750.17	0.954
750.35	0.953
750.53	0.956
750.72	0.956
750.90	0.958
751.08	0.956
751.26	0.958
751.44	0.954
751.62	0.961
751.80	0.962
751.98	0.959
752.16	0.960
752.34	0.951
752.52	0.949
752.70	0.941
752.88	0.939
753.06	0.936
753.24	0.955
753.42	0.954
753.60	0.950
753.78	0.951
753.96	0.942
754.14	0.941
754.32	0.944
754.50	0.943
754.68	0.948
754.86	0.953
755.04	0.957
755.22	0.946
755.40	0.943
755.58	0.945
755.76	0.944
755.94	0.935
756.12	0.934
756.30	0.937
756.48	0.942
756.66	0.932
756.84	0.934
757.02	0.931
757.20	0.931
757.38	0.939
757.56	0.939
757.74	0.946
757.92	0.947
758.10	0.947
758.28	0.954
758.46	0.951
758.64	0.952
758.82	0.948
759.00	0.956
759.18	0.954
759.36	0.943
759.54	0.948
759.72	0.952
759.90	0.962
760.08	0.966
760.26	0.966
760.44	0.973
760.62	0.970
760.80	0.977
760.98	0.969
761.16	0.964
761.33	0.985
761.51	0.980
761.69	0.974
761.87	0.971
762.05	0.966
762.23	0.969
762.41	0.961
762.59	0.966
762.77	0.970
762.95	0.979
763.13	0.984
763.31	0.986
763.49	0.988
763.67	0.995
763.85	0.980
764.03	0.989
764.21	0.992
764.38	1.008
764.56	1.000
764.74	1.009
764.92	1.010
765.10	0.993
765.28	1.001
765.46	1.011
765.64	1.007
765.82	1.011
766.00	0.999
766.18	1.008
766.35	1.004
766.53	1.000
766.71	1.000
766.89	0.995
767.07	1.001
767.25	1.008
767.43	1.010
767.61	1.006
767.79	1.002
767.97	0.997
768.14	0.992
768.32	0.990
768.50	0.992
768.68	1.003
768.86	1.007
769.04	0.998
769.22	1.000
769.40	0.992
769.58	0.990
769.75	1.000
769.93	0.997
770.11	1.000
770.29	1.000
770.47	0.990
770.65	1.001
770.83	0.998
771.00	0.976
771.18	0.973
771.36	0.980
771.54	0.960
771.72	0.958
771.90	0.954
772.08	0.949
772.25	0.948
772.43	0.942
772.61	0.928
772.79	0.929
772.97	0.930
773.15	0.944
773.33	0.952
773.50	0.953
773.68	0.946
773.86	0.940
774.04	0.934
774.22	0.928
774.40	0.925
774.57	0.920
774.75	0.928
774.93	0.919
775.11	0.920
775.29	0.913
775.46	0.907
775.64	0.920
775.82	0.918
776.00	0.913
776.18	0.916
776.36	0.939
776.53	0.938
776.71	0.926
776.89	0.925
777.07	0.916
777.25	0.913
777.42	0.922
777.60	0.921
777.78	0.926
777.96	0.931
778.14	0.926
778.31	0.937
778.49	0.944
778.67	0.928
778.85	0.927
779.03	0.948
779.20	0.965
779.38	0.951
779.56	0.965
779.74	0.962
779.91	0.954
780.09	0.938
780.27	0.936
780.45	0.927
780.63	0.930
780.80	0.928
780.98	0.917
781.16	0.902
781.34	0.905
781.51	0.902
781.69	0.899
781.87	0.895
782.05	0.887
782.22	0.881
782.40	0.895
782.58	0.909
782.76	0.901
782.93	0.881
783.11	0.878
783.29	0.876
783.47	0.883
783.64	0.877
783.82	0.880
784.00	0.879
784.18	0.893
784.35	0.882
784.53	0.887
784.71	0.895
784.89	0.899
785.06	0.890
785.24	0.892
785.42	0.886
785.60	0.887
785.77	0.887
785.95	0.897
786.13	0.902
786.30	0.878
786.48	0.871
786.66	0.888
786.84	0.885
787.01	0.883
787.19	0.881
787.37	0.893
787.54	0.885
787.72	0.893
787.90	0.881
788.07	0.877
788.25	0.865
788.43	0.851
788.61	0.850
788.78	0.863
788.96	0.867
789.14	0.869
789.31	0.868
789.49	0.857
789.67	0.855
789.84	0.844
790.02	0.854
790.20	0.869
790.37	0.866
790.55	0.871
790.73	0.872
790.90	0.867
791.08	0.850
791.26	0.854
791.43	0.851
791.61	0.855
791.79	0.862
791.96	0.871
792.14	0.877
792.32	0.885
792.49	0.869
792.67	0.864
792.85	0.879
793.02	0.892
793.20	0.897
793.38	0.885
793.55	0.888
793.73	0.870
793.91	0.875
794.08	0.848
794.26	0.848
794.44	0.840
794.61	0.829
794.79	0.829
794.97	0.819
795.14	0.817
795.32	0.824
795.49	0.826
795.67	0.831
795.85	0.833
796.02	0.827
796.20	0.831
796.38	0.831
796.55	0.823
796.73	0.807
796.90	0.800
797.08	0.799
797.26	0.798
797.43	0.806
797.61	0.803
797.78	0.819
797.96	0.811
798.14	0.818
798.31	0.831
798.49	0.834
798.66	0.838
798.84	0.843
799.02	0.844
799.19	0.851
799.37	0.837
799.54	0.836
799.72	0.832
799.90	0.839
800.07	0.830
800.25	0.832
800.42	0.839
800.60	0.845
800.78	0.851
800.95	0.860
801.13	0.855
801.30	0.844
801.48	0.854
801.65	0.867
801.83	0.885
802.01	0.887
802.18	0.895
802.36	0.908
802.53	0.888
802.71	0.880
802.88	0.877
803.06	0.878
803.23	0.881
803.41	0.891
803.59	0.868
803.76	0.860
803.94	0.878
804.11	0.878
804.29	0.881
804.46	0.876
804.64	0.857
804.81	0.851
804.99	0.846
805.16	0.852
805.34	0.854
805.52	0.847
805.69	0.841
805.87	0.846
806.04	0.823
806.22	0.834
806.39	0.834
806.57	0.831
806.74	0.834
806.92	0.821
807.09	0.823
807.27	0.831
807.44	0.833
807.62	0.811
807.79	0.812
807.97	0.816
808.14	0.816
808.32	0.822
808.49	0.828
808.67	0.846
808.84	0.835
809.02	0.812
809.19	0.796
809.37	0.799
809.54	0.766
809.72	0.793
809.89	0.780
810.07	0.782
810.24	0.788
810.42	0.789
810.59	0.796
810.77	0.776
810.94	0.790
811.12	0.805
811.29	0.796
811.47	0.795
811.64	0.784
811.82	0.790
811.99	0.798
812.16	0.806
812.34	0.783
812.51	0.766
812.69	0.776
812.86	0.774
813.04	0.774
813.21	0.807
813.39	0.796
813.56	0.800
813.74	0.794
813.91	0.786
814.08	0.786
814.26	0.782
814.43	0.790
814.61	0.784
814.78	0.780
814.96	0.788
815.13	0.788
815.31	0.795
815.48	0.790
815.65	0.782
815.83	0.782
816.00	0.792
816.18	0.793
816.35	0.791
816.53	0.789
816.70	0.773
816.87	0.765
817.05	0.768
817.22	0.776
817.40	0.779
817.57	0.774
817.74	0.767
817.92	0.790
818.09	0.812
818.27	0.819
818.44	0.821
818.62	0.816
818.79	0.832
818.96	0.826
819.14	0.814
819.31	0.811
819.49	0.805
819.66	0.820
819.83	0.839
820.01	0.849
820.18	0.871
820.35	0.896
820.53	0.899
820.70	0.885
820.88	0.875
821.05	0.876
821.22	0.878
821.40	0.881
821.57	0.871
821.74	0.860
821.92	0.849
822.09	0.840
822.27	0.838
822.44	0.803
822.61	0.811
822.79	0.821
822.96	0.834
823.13	0.809
823.31	0.794
823.48	0.784
823.65	0.776
823.83	0.770
824.00	0.744
824.17	0.746
824.35	0.746
824.52	0.759
824.69	0.764
824.87	0.766
825.04	0.781
825.22	0.778
825.39	0.767
825.56	0.761
825.74	0.774
825.91	0.777
826.08	0.791
826.25	0.800
826.43	0.797
826.60	0.805
826.77	0.841
826.95	0.856
827.12	0.852
827.29	0.832
827.47	0.850
827.64	0.860
827.81	0.863
827.99	0.877
828.16	0.858
828.33	0.818
828.51	0.821
828.68	0.814
828.85	0.809
829.02	0.812
829.20	0.796
829.37	0.782
829.54	0.796
829.72	0.807
829.89	0.777
830.06	0.768
830.23	0.740
830.41	0.730
830.58	0.726
830.75	0.722
830.93	0.737
831.10	0.718
831.27	0.717
831.44	0.727
831.62	0.722
831.79	0.745
831.96	0.766
832.13	0.750
832.31	0.739
832.48	0.719
832.65	0.713
832.83	0.735
833.00	0.740
833.17	0.733
833.34	0.731
833.52	0.738
833.69	0.759
833.86	0.772
834.03	0.765
834.21	0.757
834.38	0.782
834.55	0.769
834.72	0.762
834.89	0.769
835.07	0.759
835.24	0.776
835.41	0.745
835.58	0.732
835.76	0.744
835.93	0.759
836.10	0.779
836.27	0.770
836.45	0.752
836.62	0.746
836.79	0.753
836.96	0.751
837.13	0.758
837.31	0.748
837.48	0.739
837.65	0.754
837.82	0.743
837.99	0.732
838.17	0.749
838.34	0.755
838.51	0.794
838.68	0.801
838.85	0.765
839.03	0.783
839.20	0.785
839.37	0.785
839.54	0.777
839.71	0.759
839.89	0.773
840.06	0.771
840.23	0.774
840.40	0.778
840.57	0.772
840.74	0.759
840.92	0.767
841.09	0.767
841.26	0.773
841.43	0.774
841.60	0.781
841.78	0.783
841.95	0.775
842.12	0.733
842.29	0.721
842.46	0.760
842.63	0.726
842.80	0.736
842.98	0.725
843.15	0.740
843.32	0.765
843.49	0.791
843.66	0.817
843.83	0.833
844.00	0.790
