532.77	19.955
532.97	20.260
533.16	20.355
533.36	19.947
533.56	20.355
533.76	19.998
533.95	20.555
534.15	20.154
534.35	20.334
534.55	20.742
534.74	20.764
534.94	20.850
535.14	21.162
535.33	20.568
535.53	21.039
535.73	21.772
535.92	21.138
536.12	21.236
536.32	22.240
536.52	21.976
536.71	22.124
536.91	21.713
537.11	22.027
537.30	22.088
537.50	22.636
537.70	22.292
537.89	21.918
538.09	22.470
538.29	21.986
538.48	23.206
538.68	23.850
538.88	22.709
539.08	22.972
539.27	23.554
539.47	23.361
539.67	23.568
539.86	23.306
540.06	24.757
540.26	24.680
540.45	24.047
540.65	24.328
540.85	24.371
541.04	24.336
541.24	24.039
541.44	25.005
541.63	24.752
541.83	24.491
542.03	24.992
542.22	24.627
542.42	25.346
542.62	25.869
542.81	25.362
543.01	26.274
543.21	25.803
543.40	26.051
543.60	26.033
543.79	26.141
543.99	26.727
544.19	25.935
544.38	26.931
544.58	27.000
544.78	26.393
544.97	27.026
545.17	27.757
545.37	27.271
545.56	27.772
545.76	27.714
545.96	27.094
546.15	27.450
546.35	28.419
546.54	27.754
546.74	29.089
546.94	28.837
547.13	29.050
547.33	28.410
547.53	28.860
547.72	29.444
547.92	29.081
548.11	28.518
548.31	29.509
548.51	29.209
548.70	29.471
548.90	30.337
549.10	31.049
549.29	31.301
549.49	30.668
549.68	30.932
549.88	31.341
550.08	31.160
550.27	31.528
550.47	31.564
550.66	31.472
550.86	32.250
551.06	31.971
551.25	31.894
551.45	32.094
551.64	33.006
551.84	33.030
552.04	32.091
552.23	33.513
552.43	32.990
552.62	33.354
552.82	34.207
553.02	33.705
553.21	34.203
553.41	34.294
553.60	34.066
553.80	34.845
554.00	34.886
554.19	34.790
554.39	35.194
554.58	34.495
554.78	34.772
554.97	35.617
555.17	35.583
555.37	35.856
555.56	35.652
555.76	36.417
555.95	36.238
556.15	36.477
556.34	36.555
556.54	36.393
556.74	36.417
556.93	37.148
557.13	37.576
557.32	37.431
557.52	37.774
557.71	37.337
557.91	38.353
558.10	37.965
558.30	39.316
558.50	38.858
558.69	38.669
558.89	39.324
559.08	39.463
559.28	39.284
559.47	40.155
559.67	40.030
559.86	39.346
560.06	40.280
560.25	41.642
560.45	40.059
560.65	40.286
560.84	40.905
561.04	41.569
561.23	42.204
561.43	41.354
561.62	42.134
561.82	41.554
562.01	42.220
562.21	41.952
562.40	41.863
562.60	41.972
562.79	43.622
562.99	43.414
563.18	42.979
563.38	43.248
563.57	44.122
563.77	43.610
563.96	43.237
564.16	44.409
564.36	44.947
564.55	45.335
564.75	44.419
564.94	44.948
565.14	45.405
565.33	45.792
565.53	45.134
565.72	45.723
565.92	44.991
566.11	45.852
566.31	46.246
566.50	46.475
566.70	46.284
566.89	46.818
567.09	46.464
567.28	46.451
567.48	47.539
567.67	48.156
567.87	47.468
568.06	47.371
568.26	48.312
568.45	46.457
568.64	48.125
568.84	48.697
569.03	48.319
569.23	48.241
569.42	48.633
569.62	48.534
569.81	48.855
570.01	48.661
570.20	49.742
570.40	49.465
570.59	49.055
570.79	50.681
570.98	50.199
571.18	50.951
571.37	50.863
571.57	50.747
571.76	50.126
571.95	50.988
572.15	51.426
572.34	51.141
572.54	51.872
572.73	53.950
572.93	52.494
573.12	51.704
573.32	52.688
573.51	52.791
573.71	52.287
573.90	53.175
574.09	52.386
574.29	52.928
574.48	53.881
574.68	53.768
574.87	53.932
575.07	54.469
575.26	53.730
575.46	54.129
575.65	54.782
575.84	55.667
576.04	54.276
576.23	54.986
576.43	55.561
576.62	55.156
576.82	55.723
577.01	55.095
577.20	55.480
577.40	55.149
577.59	55.283
577.79	55.891
577.98	56.450
578.18	56.589
578.37	56.222
578.56	56.999
578.76	55.759
578.95	56.738
579.15	56.192
579.34	57.115
579.53	58.529
579.73	57.937
579.92	57.905
580.12	58.237
580.31	58.443
580.50	58.536
580.70	58.439
580.89	57.640
581.09	58.702
581.28	58.391
581.47	58.723
581.67	59.356
581.86	58.880
582.06	59.061
582.25	60.389
582.44	59.702
582.64	59.334
582.83	60.348
583.03	60.052
583.22	60.502
583.41	60.966
583.61	61.125
583.80	61.861
583.99	61.061
584.19	60.509
584.38	61.572
584.58	62.889
584.77	61.175
584.96	61.276
585.16	63.284
585.35	61.849
585.54	61.739
585.74	63.102
585.93	62.275
586.13	63.176
586.32	62.761
586.51	62.886
586.71	62.912
586.90	63.483
587.09	63.280
587.29	65.247
587.48	63.807
587.67	64.365
587.87	64.481
588.06	63.701
588.25	64.650
588.45	64.538
588.64	64.010
588.83	64.207
589.03	64.932
589.22	63.942
589.41	64.417
589.61	63.356
589.80	65.374
589.99	65.420
590.19	65.994
590.38	64.850
590.57	65.534
590.77	66.052
590.96	66.478
591.15	66.944
591.35	66.033
591.54	66.619
591.73	66.926
591.93	65.918
592.12	66.468
592.31	66.810
592.51	67.062
592.70	67.347
592.89	66.969
593.09	67.774
593.28	66.371
593.47	66.852
593.67	67.736
593.86	68.492
594.05	68.505
594.25	67.266
594.44	68.064
594.63	68.095
594.82	67.783
595.02	67.960
595.21	68.813
595.40	69.695
595.60	68.608
595.79	68.980
595.98	69.181
596.17	67.952
596.37	70.379
596.56	68.869
596.75	68.526
596.95	68.882
597.14	68.095
597.33	69.010
597.52	69.830
597.72	69.927
597.91	70.508
598.10	70.809
598.30	69.181
598.49	70.504
598.68	70.748
598.87	71.644
599.07	70.400
599.26	70.839
599.45	70.186
599.65	71.731
599.84	70.500
600.03	71.193
600.22	70.997
600.42	72.122
600.61	71.728
600.80	71.252
600.99	71.419
601.19	72.425
601.38	70.543
601.57	72.080
601.76	71.476
601.96	72.422
602.15	71.122
602.34	71.786
602.53	74.248
602.73	73.583
602.92	72.231
603.11	72.527
603.30	73.828
603.50	72.786
603.69	73.188
603.88	73.675
604.07	72.185
604.26	73.143
604.46	73.475
604.65	73.050
604.84	74.751
605.03	72.093
605.23	74.131
605.42	74.692
605.61	74.872
605.80	73.081
606.00	73.656
606.19	74.579
606.38	76.287
606.57	73.619
606.76	73.861
606.96	73.822
607.15	75.172
607.34	75.311
607.53	73.826
607.72	74.556
607.92	74.229
608.11	76.171
608.30	75.655
608.49	75.010
608.68	74.378
608.88	74.051
609.07	75.820
609.26	75.232
609.45	76.393
609.64	76.266
609.84	75.872
610.03	76.381
610.22	76.389
610.41	76.633
610.60	78.164
610.80	75.668
610.99	76.492
611.18	77.228
611.37	77.191
611.56	76.916
611.76	76.100
611.95	75.934
612.14	77.390
612.33	76.654
612.52	77.321
612.71	76.249
612.91	76.695
613.10	76.333
613.29	76.580
613.48	78.436
613.67	77.586
613.86	77.404
614.06	78.037
614.25	77.590
614.44	78.021
614.63	78.107
614.82	78.483
615.01	77.229
615.20	78.117
615.40	77.859
615.59	78.971
615.78	78.166
615.97	78.315
616.16	77.744
616.35	78.939
616.55	78.976
616.74	78.174
616.93	79.034
617.12	79.023
617.31	78.225
617.50	78.334
617.69	78.893
617.88	78.801
618.08	79.201
618.27	79.130
618.46	80.171
618.65	78.794
618.84	78.645
619.03	79.883
619.22	78.803
619.42	79.582
619.61	80.916
619.80	78.243
619.99	80.174
620.18	79.463
620.37	78.994
620.56	79.237
620.75	79.826
620.94	79.240
621.14	79.937
621.33	80.248
621.52	78.962
621.71	80.620
621.90	79.546
622.09	79.853
622.28	79.872
622.47	80.098
622.66	79.831
622.85	80.625
623.05	80.177
623.24	79.856
623.43	80.772
623.62	81.778
623.81	79.733
624.00	80.597
624.19	81.492
624.38	80.221
624.57	80.085
624.76	81.092
624.95	81.531
625.15	81.740
625.34	82.668
625.53	81.995
625.72	81.175
625.91	81.293
626.10	80.573
626.29	81.716
626.48	81.946
626.67	81.622
626.86	81.515
627.05	82.729
627.24	82.433
627.43	82.310
627.62	81.380
627.82	81.893
628.01	82.388
628.20	82.584
628.39	82.743
628.58	81.789
628.77	83.529
628.96	83.783
629.15	81.642
629.34	82.456
629.53	82.360
629.72	84.157
629.91	82.584
630.10	82.033
630.29	83.994
630.48	82.875
630.67	83.284
630.86	83.258
631.05	84.988
631.24	83.437
631.43	84.125
631.62	80.940
631.81	83.064
632.00	83.083
632.20	82.835
632.39	83.625
632.58	83.149
632.77	83.290
632.96	82.278
633.15	84.066
633.34	83.118
633.53	83.190
633.72	85.017
633.91	84.555
634.10	83.758
634.29	83.593
634.48	83.077
634.67	84.550
634.86	84.067
635.05	82.854
635.24	85.865
635.43	85.936
635.62	83.961
635.81	83.904
636.00	83.757
636.19	83.317
636.38	84.823
636.57	85.134
636.76	84.448
636.95	85.443
637.14	84.375
637.33	84.985
637.52	83.046
637.71	84.023
637.90	84.642
638.09	84.596
638.28	84.607
638.47	83.091
638.66	84.998
638.85	84.164
639.04	84.012
639.23	85.577
639.41	84.414
639.60	86.039
639.79	84.169
639.98	84.441
640.17	84.679
640.36	85.676
640.55	84.203
640.74	84.614
640.93	85.272
641.12	84.914
641.31	84.445
641.50	85.584
641.69	85.038
641.88	82.726
642.07	86.108
642.26	85.619
642.45	87.351
642.64	85.887
642.83	86.121
643.02	86.861
643.21	84.829
643.40	85.395
643.59	86.715
643.77	84.921
643.96	84.475
644.15	86.374
644.34	85.981
644.53	86.299
644.72	87.173
644.91	85.770
645.10	86.801
645.29	86.398
645.48	86.363
645.67	85.726
645.86	87.334
646.05	85.376
646.24	87.921
646.42	86.729
646.61	86.564
646.80	84.847
646.99	86.237
647.18	87.007
647.37	85.013
647.56	87.672
647.75	87.261
647.94	88.293
648.13	86.720
648.32	86.291
648.50	87.041
648.69	86.947
648.88	88.050
649.07	86.185
649.26	87.235
649.45	86.556
649.64	87.300
649.83	88.457
650.02	86.544
650.21	85.638
650.39	86.981
650.58	87.004
650.77	87.168
650.96	87.076
651.15	87.009
651.34	86.739
651.53	86.950
651.72	86.767
651.90	88.023
652.09	88.843
652.28	88.203
652.47	88.768
652.66	88.148
652.85	87.586
653.04	87.745
653.23	88.479
653.41	87.282
653.60	86.688
653.79	88.679
653.98	87.143
654.17	88.524
654.36	86.150
654.55	86.513
654.73	87.411
654.92	88.296
655.11	88.289
655.30	88.163
655.49	86.603
655.68	89.697
655.87	87.937
656.05	88.064
656.24	89.725
656.43	87.943
656.62	88.510
656.81	87.154
657.00	89.159
657.18	88.392
657.37	87.572
657.56	87.825
657.75	86.674
657.94	87.192
658.13	88.354
658.31	89.121
658.50	87.908
658.69	88.290
658.88	89.180
659.07	89.236
659.26	89.199
659.44	89.791
659.63	89.953
659.82	88.320
660.01	87.587
660.20	88.536
660.38	89.232
660.57	87.179
660.76	88.260
660.95	89.486
661.14	88.749
661.32	89.414
661.51	88.848
661.70	89.297
661.89	89.728
662.08	88.223
662.26	89.881
662.45	89.080
662.64	88.442
662.83	89.681
663.02	87.365
663.20	89.235
663.39	88.945
663.58	90.562
663.77	89.452
663.96	89.188
664.14	87.183
664.33	90.076
664.52	89.090
664.71	88.908
664.89	89.166
665.08	89.092
665.27	89.290
665.46	90.361
665.64	88.213
665.83	89.780
666.02	89.440
666.21	89.692
666.40	89.932
666.58	89.965
666.77	90.820
666.96	90.053
667.15	89.415
667.33	90.114
667.52	90.880
667.71	90.199
667.90	90.321
668.08	90.496
668.27	89.339
668.46	88.701
668.65	88.502
668.83	91.183
669.02	88.000
669.21	89.502
669.40	90.204
669.58	89.040
669.77	89.966
669.96	89.667
670.14	90.195
670.33	90.817
670.52	89.663
670.71	89.834
670.89	92.178
671.08	89.643
671.27	89.357
671.46	90.005
671.64	90.684
671.83	90.087
672.02	90.240
672.20	88.267
672.39	90.419
672.58	90.123
672.77	89.065
672.95	91.526
673.14	90.012
673.33	90.691
673.51	90.603
673.70	91.558
673.89	91.311
674.08	91.154
674.26	92.203
674.45	90.508
674.64	90.090
674.82	90.099
675.01	90.498
675.20	90.676
675.38	92.049
675.57	91.412
675.76	93.383
675.94	91.382
676.13	91.711
676.32	90.422
676.51	90.537
676.69	90.600
676.88	91.216
677.07	90.424
677.25	90.716
677.44	89.394
677.63	91.938
677.81	90.704
678.00	92.972
678.19	92.393
678.37	90.411
678.56	91.315
678.75	91.988
678.93	90.604
679.12	90.067
679.31	89.616
679.49	91.553
679.68	91.141
679.87	89.970
680.05	91.802
680.24	91.118
680.42	91.643
680.61	90.245
680.80	91.246
680.98	91.927
681.17	90.880
681.36	92.968
681.54	92.100
681.73	90.531
681.92	92.892
682.10	91.082
682.29	92.302
682.48	92.802
682.66	91.608
682.85	91.711
683.03	90.801
683.22	90.819
683.41	90.664
683.59	90.567
683.78	91.237
683.97	90.323
684.15	91.466
684.34	90.998
684.52	92.031
684.71	90.391
684.90	91.987
685.08	92.726
685.27	91.653
685.45	91.936
685.64	90.970
685.83	92.864
686.01	91.544
686.20	91.207
686.39	90.141
686.57	90.651
686.76	92.043
686.94	93.036
687.13	92.473
687.31	91.006
687.50	91.699
687.69	92.495
687.87	93.428
688.06	90.876
688.24	93.125
688.43	91.683
688.62	91.605
688.80	91.959
688.99	92.115
689.17	91.920
689.36	92.642
689.55	93.323
689.73	91.494
689.92	91.335
690.10	92.410
690.29	95.746
690.47	92.825
690.66	92.750
690.84	91.306
691.03	92.475
691.22	92.779
691.40	90.701
691.59	91.343
691.77	93.946
691.96	92.705
692.14	92.217
692.33	93.573
692.52	91.281
692.70	91.657
692.89	91.580
693.07	92.864
693.26	93.628
693.44	92.351
693.63	92.358
693.81	93.588
694.00	92.308
694.18	93.036
694.37	93.072
694.55	93.498
694.74	92.158
694.93	91.181
695.11	94.309
695.30	91.920
695.48	93.021
695.67	92.095
695.85	93.498
696.04	92.436
696.22	91.507
696.41	92.449
696.59	92.200
696.78	93.163
696.96	92.983
697.15	92.556
697.33	91.898
697.52	93.907
697.70	94.098
697.89	92.195
698.07	94.911
698.26	94.666
698.44	94.092
698.63	92.157
698.81	94.930
699.00	91.887
699.18	92.298
699.37	91.845
699.55	93.821
699.74	93.132
699.92	92.306
700.11	92.139
700.29	92.434
700.48	92.778
700.66	92.834
700.85	92.838
701.03	96.098
701.22	93.897
701.40	91.834
701.59	92.946
701.77	93.272
701.96	92.914
702.14	93.142
702.33	93.254
702.51	94.225
702.69	94.329
702.88	92.718
703.06	93.409
703.25	92.837
703.43	93.912
703.62	93.902
703.80	93.241
703.99	93.901
704.17	93.040
704.36	92.948
704.54	93.749
704.73	92.032
704.91	93.517
705.09	94.004
705.28	93.766
705.46	94.750
705.65	94.568
705.83	93.678
706.02	94.338
706.20	92.123
706.38	94.175
706.57	92.662
706.75	93.222
706.94	93.115
707.12	94.297
707.31	93.427
707.49	94.073
707.67	92.954
707.86	92.940
708.04	93.554
708.23	94.035
708.41	92.407
708.60	93.327
708.78	93.136
708.96	94.544
709.15	92.713
709.33	93.243
709.52	92.133
709.70	92.400
709.88	92.299
710.07	94.279
710.25	93.914
710.44	94.002
710.62	94.838
710.80	94.947
710.99	94.244
711.17	93.679
711.36	93.487
711.54	93.264
711.72	91.702
711.91	95.493
712.09	93.836
712.28	94.297
712.46	94.005
712.64	94.179
712.83	94.770
713.01	95.505
713.20	93.848
713.38	93.494
713.56	92.972
713.75	94.420
713.93	93.416
714.11	95.795
714.30	94.675
714.48	93.893
714.66	95.516
714.85	95.213
715.03	94.507
715.22	94.816
715.40	93.671
715.58	93.203
715.77	93.323
715.95	93.949
716.13	95.315
716.32	93.541
716.50	92.800
716.68	95.560
716.87	95.467
717.05	94.237
717.23	92.210
717.42	94.615
717.60	93.278
717.78	95.190
717.97	91.545
718.15	91.868
718.33	94.358
718.52	91.779
718.70	94.667
718.88	94.468
719.07	94.087
719.25	93.449
719.43	97.024
719.62	96.393
719.80	93.687
719.98	92.885
720.17	93.552
720.35	95.361
720.53	93.927
720.72	95.220
720.90	93.355
721.08	94.283
721.27	93.533
721.45	97.004
721.63	93.392
721.81	92.346
722.00	94.298
722.18	95.744
722.36	96.337
722.55	93.501
722.73	94.802
722.91	96.023
723.10	96.391
723.28	94.283
723.46	93.848
723.64	93.505
723.83	95.711
724.01	92.770
724.19	96.083
724.38	93.420
724.56	94.560
724.74	93.779
724.92	93.678
725.11	94.883
725.29	95.705
725.47	94.949
725.66	94.264
725.84	92.378
726.02	92.887
726.20	95.727
726.39	94.640
726.57	95.170
726.75	93.341
726.93	93.385
727.12	95.246
727.30	93.706
727.48	94.688
727.66	96.377
727.85	93.975
728.03	94.459
728.21	92.865
728.39	94.979
728.58	95.845
728.76	94.783
728.94	97.304
729.12	94.445
729.31	94.907
729.49	93.416
729.67	94.398
729.85	94.731
730.04	94.593
730.22	94.436
730.40	95.516
730.58	93.736
730.76	94.745
730.95	93.981
731.13	94.629
731.31	94.734
731.49	95.232
731.68	94.554
731.86	96.393
732.04	93.702
732.22	93.784
732.40	94.175
732.59	92.943
732.77	94.052
732.95	96.402
733.13	94.750
733.31	94.278
733.50	94.834
733.68	94.146
733.86	95.812
734.04	96.268
734.22	94.959
734.41	93.300
734.59	94.538
734.77	93.955
734.95	96.222
735.13	98.718
735.32	93.731
735.50	95.105
735.68	96.130
735.86	93.499
736.04	95.512
736.22	95.585
736.41	95.827
736.59	93.897
736.77	93.282
736.95	94.594
737.13	95.147
737.32	94.074
737.50	94.753
737.68	94.413
737.86	93.864
738.04	97.202
738.22	95.979
738.41	95.689
738.59	95.755
738.77	95.528
738.95	94.888
739.13	90.807
739.31	95.571
739.49	93.939
739.68	93.879
739.86	96.860
740.04	97.422
740.22	95.438
740.40	93.420
740.58	96.722
740.76	98.366
740.95	95.591
741.13	95.429
741.31	97.942
741.49	95.215
741.67	95.301
741.85	95.717
742.03	94.076
742.21	96.742
742.40	93.211
742.58	97.336
742.76	95.834
742.94	94.502
743.12	92.758
743.30	94.243
743.48	95.675
743.66	98.224
743.85	94.673
744.03	94.997
744.21	96.705
744.39	96.600
744.57	95.394
744.75	94.437
744.93	95.722
745.11	95.858
745.29	96.431
745.47	96.204
745.66	95.233
745.84	97.723
746.02	93.456
746.20	93.921
746.38	95.414
746.56	94.856
746.74	95.771
746.92	97.208
747.10	93.986
747.28	95.065
747.46	93.510
747.64	97.705
747.83	94.530
748.01	95.127
748.19	94.304
748.37	94.271
748.55	97.452
748.73	96.267
748.91	94.530
749.09	96.283
749.27	95.015
749.45	95.520
749.63	96.951
749.81	94.486
749.99	96.186
750.17	98.103
750.35	94.544
750.53	94.775
750.72	93.645
750.90	95.601
751.08	94.632
751.26	93.000
751.44	97.585
751.62	96.078
751.80	94.980
751.98	94.060
752.16	97.589
752.34	94.763
752.52	93.318
752.70	94.291
752.88	96.096
753.06	95.039
753.24	95.490
753.42	93.578
753.60	95.785
753.78	97.530
753.96	94.038
754.14	94.427
754.32	94.309
754.50	94.228
754.68	95.640
754.86	97.291
755.04	95.086
755.22	94.664
755.40	95.374
755.58	95.575
755.76	95.702
755.94	96.138
756.12	96.334
756.30	95.651
756.48	95.271
756.66	97.423
756.84	93.092
757.02	94.767
757.20	97.711
757.38	94.752
757.56	97.102
757.74	98.121
757.92	96.720
758.10	95.104
758.28	95.647
758.46	96.168
758.64	94.347
758.82	95.487
759.00	96.082
759.18	96.235
759.36	96.070
759.54	96.028
759.72	95.831
759.90	94.737
760.08	95.439
760.26	96.922
760.44	96.390
760.62	94.971
760.80	95.952
760.98	94.538
761.16	97.329
761.33	96.882
761.51	97.161
761.69	96.926
761.87	95.174
762.05	98.560
762.23	96.837
762.41	94.322
762.59	93.167
762.77	95.166
762.95	94.458
763.13	94.691
763.31	95.342
763.49	94.664
763.67	95.982
763.85	97.848
764.03	96.402
764.21	96.998
764.38	94.809
764.56	95.068
764.74	95.920
764.92	98.328
765.10	96.768
765.28	92.668
765.46	95.769
765.64	97.787
765.82	94.168
766.00	94.600
766.18	94.900
766.35	96.252
766.53	96.566
766.71	98.304
766.89	96.808
767.07	93.835
767.25	96.176
767.43	96.904
767.61	98.121
767.79	95.749
767.97	95.476
768.14	95.335
768.32	95.960
768.50	93.723
768.68	95.987
768.86	94.633
769.04	93.647
769.22	95.005
769.40	96.442
769.58	96.549
769.75	96.489
769.93	96.581
770.11	96.681
770.29	97.250
770.47	94.774
770.65	93.747
770.83	92.948
771.00	96.203
771.18	96.049
771.36	95.836
771.54	97.567
771.72	96.374
771.90	94.382
772.08	97.833
772.25	96.547
772.43	98.038
772.61	95.083
772.79	94.444
772.97	96.892
773.15	94.991
773.33	96.166
773.50	94.220
773.68	95.410
773.86	97.905
774.04	97.049
774.22	94.365
774.40	98.653
774.57	97.211
774.75	96.664
774.93	96.635
775.11	99.772
775.29	95.305
775.46	97.091
775.64	98.560
775.82	95.868
776.00	93.501
776.18	95.489
776.36	96.327
776.53	97.907
776.71	97.204
776.89	96.079
777.07	96.685
777.25	97.195
777.42	98.710
777.60	95.141
777.78	95.804
777.96	97.285
778.14	95.874
778.31	98.523
778.49	95.731
778.67	97.239
778.85	97.236
779.03	98.336
779.20	95.074
779.38	97.003
779.56	92.217
779.74	96.882
779.91	96.859
780.09	97.202
780.27	94.432
780.45	97.468
780.63	97.679
780.80	95.152
780.98	98.225
781.16	93.827
781.34	97.493
781.51	98.842
781.69	95.391
781.87	95.974
782.05	96.451
782.22	99.152
782.40	99.625
782.58	97.600
782.76	97.595
782.93	95.212
783.11	97.985
783.29	97.425
783.47	97.050
783.64	98.594
783.82	94.986
784.00	100.193
784.18	95.591
784.35	100.751
784.53	96.664
784.71	96.215
784.89	96.442
785.06	97.880
785.24	96.565
785.42	98.706
785.60	99.315
785.77	99.438
785.95	100.670
786.13	95.367
786.30	96.331
786.48	97.808
786.66	101.168
786.84	99.786
787.01	98.956
787.19	94.505
787.37	98.445
787.54	94.901
787.72	98.639
787.90	97.405
788.07	95.108
788.25	96.613
788.43	97.968
788.61	98.895
788.78	95.867
788.96	99.521
789.14	98.233
789.31	95.372
789.49	95.210
789.67	97.141
789.84	95.758
790.02	101.244
790.20	97.521
790.37	100.915
790.55	96.376
790.73	96.535
790.90	97.015
791.08	96.221
791.26	95.749
791.43	94.375
791.61	96.144
791.79	95.691
791.96	98.287
792.14	99.836
792.32	95.889
792.49	93.917
792.67	97.355
792.85	96.967
793.02	95.885
793.20	94.484
793.38	98.036
793.55	98.226
793.73	101.493
793.91	96.045
794.08	98.194
794.26	99.161
794.44	95.615
794.61	94.781
794.79	95.073
794.97	95.274
795.14	96.241
795.32	93.948
795.49	100.449
795.67	95.066
795.85	98.194
796.02	98.201
796.20	96.198
796.38	99.457
796.55	98.191
796.73	97.906
796.90	100.697
797.08	98.555
797.26	98.921
797.43	98.351
797.61	98.727
797.78	98.328
797.96	99.155
798.14	97.111
798.31	97.011
798.49	98.610
798.66	100.542
798.84	96.932
799.02	96.685
799.19	95.281
799.37	99.742
799.54	93.303
799.72	97.456
799.90	99.928
800.07	96.665
800.25	98.736
800.42	94.894
800.60	100.374
800.78	101.095
800.95	101.622
801.13	96.426
801.30	99.716
801.48	96.876
801.65	97.047
801.83	97.873
802.01	93.884
802.18	99.615
802.36	101.127
802.53	97.710
802.71	99.080
802.88	101.438
803.06	96.096
803.23	95.123
803.41	97.556
803.59	96.270
803.76	96.883
803.94	99.042
804.11	95.744
804.29	97.859
804.46	98.572
804.64	93.436
804.81	98.323
804.99	98.141
805.16	96.408
805.34	93.835
805.52	97.145
805.69	97.909
805.87	94.799
806.04	98.802
806.22	97.142
806.39	98.768
806.57	95.543
806.74	97.833
806.92	95.835
807.09	96.414
807.27	96.918
807.44	99.076
807.62	97.678
807.79	99.492
807.97	99.561
808.14	99.316
808.32	99.004
808.49	100.337
808.67	100.429
808.84	94.852
809.02	95.156
809.19	98.914
809.37	95.737
809.54	96.302
809.72	93.414
809.89	97.867
810.07	99.391
810.24	99.684
810.42	102.298
810.59	103.481
810.77	97.581
810.94	97.475
811.12	96.968
811.29	94.885
811.47	95.685
811.64	97.830
811.82	98.342
811.99	97.520
812.16	93.938
812.34	97.848
812.51	98.944
812.69	97.584
812.86	96.018
813.04	101.161
813.21	94.094
813.39	100.906
813.56	97.557
813.74	100.295
813.91	97.702
814.08	98.066
814.26	96.508
814.43	97.306
814.61	100.708
814.78	98.792
814.96	95.464
815.13	100.604
815.31	98.789
815.48	96.450
815.65	98.696
815.83	99.050
816.00	97.862
816.18	97.416
816.35	100.834
816.53	100.880
816.70	96.628
816.87	98.359
817.05	100.491
817.22	96.385
817.40	97.829
817.57	94.911
817.74	100.181
817.92	94.609
818.09	98.132
818.27	98.492
818.44	102.820
818.62	93.336
818.79	99.087
818.96	101.974
819.14	103.822
819.31	100.632
819.49	96.469
819.66	97.918
819.83	98.289
820.01	105.428
820.18	101.517
820.35	97.612
820.53	100.648
820.70	102.779
820.88	101.494
821.05	99.164
821.22	101.366
821.40	98.569
821.57	100.444
821.74	96.022
821.92	100.379
822.09	99.624
822.27	95.987
822.44	95.952
822.61	94.610
822.79	93.607
822.96	97.582
823.13	96.594
823.31	100.708
823.48	97.447
823.65	103.784
823.83	98.746
824.00	98.545
824.17	97.457
824.35	102.250
824.52	101.573
824.69	101.195
824.87	97.210
825.04	98.800
825.22	97.537
825.39	105.152
825.56	99.942
825.74	93.255
825.91	96.947
826.08	104.490
826.25	99.266
826.43	98.950
826.60	94.521
826.77	94.288
826.95	99.943
827.12	97.007
827.29	102.515
827.47	98.503
827.64	100.384
827.81	103.015
827.99	97.292
828.16	100.966
828.33	99.629
828.51	103.340
828.68	100.759
828.85	97.541
829.02	99.800
829.20	98.202
829.37	102.709
829.54	97.855
829.72	98.078
829.89	98.556
830.06	97.968
830.23	101.452
830.41	94.348
830.58	95.398
830.75	99.968
830.93	99.337
831.10	102.780
831.27	102.231
831.44	98.421
831.62	95.621
831.79	101.841
831.96	99.521
832.13	100.366
832.31	100.580
832.48	99.123
832.65	100.681
832.83	95.748
833.00	102.373
833.17	99.052
833.34	97.566
833.52	98.409
833.69	94.595
833.86	101.530
834.03	98.156
834.21	93.759
834.38	103.929
834.55	99.683
834.72	98.444
834.89	95.475
835.07	94.882
835.24	99.104
835.41	100.419
835.58	96.333
835.76	100.764
835.93	98.462
836.10	97.408
836.27	92.361
836.45	99.063
836.62	102.297
836.79	100.590
836.96	96.446
837.13	93.194
837.31	95.422
837.48	100.597
837.65	101.001
837.82	103.998
837.99	96.007
838.17	98.949
838.34	100.742
838.51	96.133
838.68	103.969
838.85	97.172
839.03	99.285
839.20	100.337
839.37	95.216
839.54	99.003
839.71	99.677
839.89	95.893
840.06	98.575
840.23	99.402
840.40	101.167
840.57	101.329
840.74	99.639
840.92	96.849
841.09	100.156
841.26	93.512
841.43	102.165
841.60	104.008
841.78	96.007
841.95	101.622
842.12	102.032
842.29	98.836
842.46	100.355
842.63	95.770
842.80	103.721
842.98	98.547
843.15	95.512
843.32	101.684
843.49	101.004
843.66	104.554
843.83	100.561
844.00	97.043
844.18	98.794
844.35	104.367
844.52	102.261
844.69	98.630
844.86	96.874
845.03	101.091
845.20	100.235
845.38	94.988
845.55	105.955
845.72	98.926
845.89	104.846
846.06	102.417
846.23	111.400
846.40	104.194
846.57	103.380
846.75	95.435
846.92	104.537
847.09	98.070
847.26	99.320
847.43	105.058
847.60	100.000
847.77	100.744
847.94	102.562
848.11	98.175
848.28	104.146
848.46	103.912
848.63	101.846
848.80	98.354
848.97	95.677
849.14	99.707
849.31	98.008
849.48	98.535
849.65	97.970
849.82	99.572
849.99	98.890
850.16	100.326
850.33	97.756
850.51	100.523
850.68	94.478
850.85	97.466
851.02	97.292
851.19	97.158
851.36	102.199
851.53	98.780
851.70	94.887
851.87	103.019
852.04	102.846
852.21	102.133
852.38	98.632
852.55	98.216
852.72	101.601
852.89	98.925
853.06	102.481
853.24	100.619
853.41	100.749
853.58	108.931
853.75	103.129
853.92	96.075
854.09	102.766
854.26	101.606
854.43	98.346
854.60	100.375
854.77	100.979
854.94	103.426
855.11	107.946
855.28	111.144
855.45	90.896
