861.73	61.612
861.90	61.843
862.07	61.982
862.24	61.895
862.41	61.835
862.58	61.841
862.75	61.832
862.92	61.822
863.09	61.847
863.26	61.768
863.43	61.833
863.60	61.846
863.77	61.897
863.94	61.810
864.11	61.756
864.28	61.843
864.44	61.901
864.61	62.090
864.78	62.112
864.95	62.177
865.12	62.124
865.29	62.132
865.46	62.071
865.63	61.964
865.80	62.079
865.97	62.123
866.14	62.136
866.31	62.109
866.47	62.167
866.64	62.228
866.81	62.223
866.98	62.228
867.15	62.268
867.32	62.311
867.49	62.307
867.66	62.340
867.83	62.308
867.99	62.383
868.16	62.355
868.33	62.549
868.50	62.564
868.67	62.412
868.84	62.393
869.01	62.379
869.18	62.309
869.35	62.481
869.51	62.471
869.68	62.327
869.85	62.489
870.02	62.378
870.19	62.296
870.36	62.351
870.53	62.300
870.69	62.231
870.86	62.372
871.03	62.345
871.20	62.430
871.37	62.417
871.54	61.964
871.71	61.973
871.87	61.843
872.04	61.838
872.21	61.969
872.38	62.124
872.55	62.070
872.72	62.272
872.88	62.010
873.05	62.088
873.22	62.100
873.39	62.000
873.56	61.934
873.73	61.923
873.89	61.951
874.06	62.125
874.23	62.311
874.40	62.184
874.57	62.189
874.73	62.025
874.90	62.184
875.07	62.475
875.24	62.483
875.41	62.529
875.57	62.534
875.74	62.540
875.91	62.585
876.08	62.598
876.25	62.524
876.41	62.683
876.58	62.686
876.75	62.769
876.92	62.770
877.09	62.890
877.25	62.868
877.42	62.845
877.59	62.663
877.76	62.609
877.93	62.590
878.09	62.579
878.26	62.771
878.43	62.692
878.60	62.716
878.76	62.663
878.93	62.732
879.10	62.646
879.27	62.492
879.43	62.239
879.60	62.258
879.77	62.258
879.94	62.081
880.10	62.045
880.27	62.138
880.44	62.210
880.61	62.176
880.77	62.293
880.94	62.347
881.11	62.470
881.28	62.466
881.44	62.481
881.61	62.396
881.78	62.385
881.95	62.381
882.11	62.451
882.28	62.400
882.45	62.291
882.62	62.301
882.78	62.435
882.95	62.647
883.12	62.679
883.28	62.686
883.45	62.708
883.62	62.611
883.79	62.423
883.95	62.263
884.12	62.142
884.29	62.141
884.45	62.257
884.62	62.209
884.79	62.039
884.96	62.130
885.12	62.252
885.29	60.560
885.46	60.656
885.62	61.408
885.79	59.084
885.96	62.288
886.12	64.664
886.29	62.104
886.46	58.980
886.62	64.085
886.79	62.349
