861.73	76.408
861.90	76.314
862.07	76.300
862.24	76.409
862.41	76.558
862.58	76.671
862.75	76.645
862.92	76.877
863.09	76.800
863.26	76.769
863.43	76.764
863.60	76.607
863.77	76.875
863.94	76.949
864.11	76.738
864.28	76.714
864.44	76.799
864.61	76.784
864.78	77.024
864.95	76.990
865.12	77.254
865.29	77.105
865.46	77.281
865.63	77.328
865.80	77.258
865.97	77.301
866.14	77.253
866.31	77.298
866.47	77.146
866.64	77.121
866.81	77.208
866.98	77.146
867.15	77.270
867.32	77.095
867.49	77.048
867.66	77.118
867.83	77.091
867.99	77.139
868.16	77.175
868.33	77.225
868.50	77.324
868.67	77.148
868.84	77.175
869.01	77.020
869.18	77.092
869.35	77.052
869.51	76.960
869.68	77.126
869.85	77.070
870.02	77.286
870.19	77.403
870.36	77.435
870.53	77.652
870.69	77.563
870.86	77.677
871.03	77.593
871.20	77.569
871.37	77.581
871.54	77.450
871.71	77.506
871.87	77.392
872.04	77.168
872.21	77.375
872.38	77.405
872.55	77.472
872.72	77.357
872.88	77.562
873.05	77.579
873.22	77.447
873.39	77.442
873.56	77.299
873.73	77.296
873.89	77.217
874.06	77.075
874.23	77.265
874.40	77.104
874.57	77.298
874.73	77.448
874.90	77.591
875.07	77.750
875.24	77.789
875.41	77.666
875.57	77.826
875.74	77.849
875.91	77.712
876.08	77.673
876.25	77.739
876.41	77.669
876.58	77.544
876.75	77.636
876.92	77.640
877.09	77.717
877.25	77.692
877.42	77.750
877.59	77.835
877.76	77.767
877.93	77.919
878.09	78.001
878.26	77.947
878.43	77.925
878.60	78.036
878.76	77.867
878.93	78.129
879.10	78.289
879.27	78.238
879.43	78.468
879.60	78.509
879.77	78.505
879.94	78.291
880.10	78.433
880.27	78.318
880.44	78.470
880.61	78.342
880.77	78.377
880.94	78.415
881.11	78.318
881.28	78.149
881.44	78.206
881.61	78.028
881.78	77.988
881.95	77.999
882.11	77.917
882.28	77.776
882.45	77.773
882.62	77.637
882.78	77.766
882.95	77.750
883.12	77.969
883.28	77.863
883.45	78.003
883.62	77.923
883.79	77.856
883.95	77.645
884.12	77.743
884.29	77.536
884.45	77.399
884.62	77.629
884.79	77.864
884.96	77.843
885.12	77.641
885.29	76.075
885.46	73.335
885.62	75.631
885.79	78.385
885.96	74.508
886.12	75.952
886.29	82.790
886.46	80.516
886.62	76.423
886.79	73.421
